,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.6999646590000004,0.01573720730174189,2.0,36.0,-0.7110925450000005,37.0,-0.6888367730000002
19,Carbon__M9Na_Trehalose_Mid,0.01956963399999935,0.26094021852029475,2.0,38.0,0.2040822319999993,39.0,-0.1649429640000006
20,Carbon__M9Na_ethanol_Mid,-4.967312116,0.0,2.0,40.0,-4.967312116,41.0,-4.967312116
21,Carbon__M9Na_fructose_Mid,-0.48509772450000055,0.03454951805016645,2.0,42.0,-0.5095279230000003,43.0,-0.4606675260000008
22,Carbon__M9Na_fumarate_Mid,-0.5869867965000006,0.5132578602781817,2.0,44.0,-0.9499149100000004,45.0,-0.2240586830000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.20760832300000004,0.20201701044401973,2.0,46.0,-0.350455921,47.0,-0.0647607250000001
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.047519313764203874,2.0,48.0,0.0336012289999994,49.0,-0.0336012290000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.62041042,0.5463020102165991,2.0,50.0,-1.2341165640000002,51.0,-2.006704276
26,Carbon__M9Na_ribose_Mid,0.19855719699999957,0.5019562906813102,2.0,52.0,-0.1563795000000007,53.0,0.5534938939999998
27,Carbon__M9Na_succinate_Mid,-0.12027160100000064,0.041967815596681224,2.0,54.0,-0.0905958740000008,55.0,-0.1499473280000005
28,Carbon__M9Na_sucrose_Mid,-0.8339394805000004,0.43847032265725705,2.0,56.0,-0.5238941420000005,57.0,-1.1439848190000004
29,TF__LBv2_HapROver_Late,0.41335651149999997,0.13609280318104072,2.0,58.0,0.3171243674999999,59.0,0.5095886555
30,TF__LBv2_HapROver_Mid,0.9045663074999997,0.080322336754703,2.0,60.0,0.9613627764999996,61.0,0.8477698384999997
31,TF__LBv2_HapROver_Stat,0.24334232899999986,0.019181168758190474,2.0,62.0,0.2297791944999998,63.0,0.2569054634999999
32,TF__LBv2_LuxOOver_Late,-0.738663949,0.17067179061342047,2.0,64.0,-0.8593471295000001,65.0,-0.6179807684999998
33,TF__LBv2_LuxOOver_Mid,-0.49958478149999985,0.1577020726811288,2.0,66.0,-0.3880725764999999,67.0,-0.6110969864999998
34,TF__LBv2_LuxOOver_Stat,0.11329937399999984,0.04397624139287697,2.0,68.0,0.1443952724999997,69.0,0.0822034755
35,TF__LBv2_QstROver_Late,-1.899067597,0.16352814111889333,2.0,70.0,-2.0146994545,71.0,-1.7834357394999998
36,TF__LBv2_QstROver_Mid,-0.3280025889999998,0.0937544629239109,2.0,72.0,-0.3942970054999999,73.0,-0.2617081724999996
37,TF__LBv2_QstROver_Stat,-0.20412536199999987,0.15487136655122727,2.0,74.0,-0.3136359555000001,75.0,-0.0946147684999996
38,TF__LBv2_TfoXOver_Late,-2.4473209605,0.514288149506603,2.0,76.0,-2.8109775985,77.0,-2.0836643225
39,TF__LBv2_TfoXOver_Mid,1.3458193755,0.11379878561618736,2.0,78.0,1.4262872685000003,79.0,1.2653514824999998
40,TF__LBv2_TfoXOver_Stat,0.6745637405,0.036741025105719784,2.0,80.0,0.7005435684999997,81.0,0.6485839125000004
41,Stress-I__20-300-T1,-0.03723072849999999,0.29866754515579197,2.0,82.0,0.1739591179999999,83.0,-0.2484205749999999
42,Stress-I__20-300-T2,-0.5172663854999999,0.485509793759748,2.0,84.0,-0.1739591179999999,85.0,-0.8605736529999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.07332790400000005,0.06367788387553464,2.0,86.0,-0.0283008405,87.0,-0.1183549675000001
44,Stress-II-1__LBv2_highSalt_Mid,1.3463224485,0.16559932829877289,2.0,88.0,1.2292260405000004,89.0,1.4634188564999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9798682895000002,0.2579690739125815,2.0,90.0,-0.7974566080000001,91.0,-1.1622799710000002
46,Stress-III__R_wt,2.0122792321330962e-16,0.1701075830416437,2.0,92.0,-0.1202842254999998,93.0,0.1202842255000002
47,Stress-III__R_s,0.24153813700000026,0.16382733779700293,2.0,94.0,0.1256947155000003,95.0,0.3573815585000002
48,Competence-condition__OSS_TfoXOver_Stat,2.8796953965000007,0.4177351453260523,2.0,96.0,3.1750787505,97.0,2.584312042500001
49,Competence-condition__OSS_VectorOnly_Stat,2.502338614096544e-16,0.008910718533100416,2.0,98.0,-0.0063008294999997,99.0,0.0063008295000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8372308509999993,0.09014558153867211,2.0,100.0,0.7734882989999994,101.0,0.9009734029999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3938925356261298,2.0,102.0,0.2785240829999997,103.0,-0.2785240830000006
