,BSU_29570
T-2.40H_1,-0.1426333333
T-1.40H_1,-0.6543333333
T-1.10H_1,-0.6167333333
T-0.40H_1,-0.26383333330000003
T0.0H_1,-0.6170333333
T0.30H_1,-0.7775333333000001
T1.0H_1,-1.5325333333
T1.30H_1,-1.6439333333000001
T2.0H_1,-2.0228333333
T2.30H_1,-1.4502333333
T3.0H_1,-1.6899333333
T3.30H_1,-0.2968333333
T4.0H_1,1.7195666667
T5.0H_1,3.7562666667
HPh_1,0.8172666667
HPh_2,0.2740666667
HPh_3,0.42706666670000004
LPh_1,0.5171666667
LPh_2,0.7816666667000001
LPh_3,0.24806666670000002
LPhT_1,1.2836666667
LPhT_2,1.0011666667
LPhT_3,1.1783666667000001
SMMPr_1,3.2709666667
SMMPr_2,2.7984666667
SMMPr_3,2.6151666667
HiTm_1,0.8252666667
HiTm_2,-0.1824333333
HiTm_3,0.2897666667
LoTm_1,2.6882666667
LoTm_2,2.9641666667
LoTm_3,3.5147666667
HiOs_1,0.7624666667000001
HiOs_2,1.1801666667
HiOs_3,0.6708666667000001
BMM_1,-0.5694333333
BMM_2,-0.9087333333000001
BMM_3,-0.1790333333
Heat_1,0.8256666667
Heat_2,0.5329666667
Heat_3,0.40996666670000004
Cold_1,-0.4257333333
Cold_2,-0.6253333333000001
Cold_3,-0.8515333333
Etha_1,-1.5835333333000001
Etha_2,-1.9911333333
Etha_3,-2.1846333333
SMM_1,-0.5199333333
SMM_2,-0.5249333333
SMM_3,-0.1165333333
Salt_1,-0.5056333333
Salt_2,-0.3231333333
Salt_3,-1.0608333333
Mt0_1,0.4320666667
Mt0_3,0.4569666667
M0t45_1,0.1001666667
M0t45_2,0.4597666667
M0t45_3,0.5186666667000001
M0t90_1,-1.5332333333000001
M0t90_2,-0.5572333333
M0t90_3,-0.9314333333
M40t45_1,-0.2313333333
M40t45_2,-0.023833333300000002
M40t45_3,0.31626666670000003
M40t90_1,-1.2633333333
M40t90_2,-0.46793333330000003
M40t90_3,-0.4007333333
dia0_1,0.2041666667
dia0_2,0.4819666667
dia0_3,0.6360666667
dia5_1,-0.2961333333
dia5_2,0.9170666667
dia5_3,0.8668666667
dia15_1,2.9437666667
dia15_2,2.9159666667
dia15_3,1.1943666667
Diami_1,1.5244666667
Diami_2,1.9206666667
Diami_3,1.8804666667
Paraq_1,0.6574666667
Paraq_2,0.8274666667
Paraq_3,-0.2079333333
H2O2_1,1.3774666667
H2O2_2,1.4555666667
H2O2_3,1.5321666667
Oxctl_1,0.1052666667
Oxctl_2,0.1096666667
Oxctl_3,0.5839666667
GM-0.1_1,-0.3659333333
GM-0.2_1,-0.7172333333
GM+5_1,-0.7206333333
GM+15_1,-0.23043333330000002
GM+25_1,-0.2285333333
GM+45_1,-0.2010333333
GM+60_1,-0.3861333333
GM+90_1,-0.37263333330000004
GM+120_1,-1.2984333333
GM+150_1,-0.9243333333
GM-0.1_2,-0.5759333333000001
GM-0.2_2,-0.7048333333
GM+5_2,-0.6933333333
GM+10_2,-0.5907333333
GM+15_2,-0.5059333333
GM+25_2,-0.5708333333
GM+45_2,-1.1816333333
GM+60_2,-1.2616333333
GM+90_2,-0.4727333333
GM+150_2,-1.7872333333000001
GM-0.1_3,-0.6449333333
GM-0.2_3,-0.7052333333
GM+5_3,-0.7105333333
GM+10_3,-1.5211333333
GM+15_3,-0.7129333333
GM+25_3,-1.1085333333
GM+45_3,-1.1040333333
GM+60_3,-1.2636333333
GM+90_3,-1.1061333333
GM+120_3,-0.6765333333
GM+150_3,-0.8088333333000001
MG-0.1_1,2.1695666667
MG+5_1,1.6767666667
MG+10_1,1.9839666667
MG+15_1,1.3513666667
MG+25_1,1.4511666667
MG+45_1,0.7881666667
MG+120_1,-0.8805333333
MG+150_1,-1.3473333333
MG-0.1_2,-0.4947333333
MG-0.2_2,0.2444666667
MG+5_2,0.2249666667
MG+10_2,0.2520666667
MG+15_2,0.1653666667
MG+25_2,-0.3082333333
MG+45_2,-0.7463333333000001
MG+60_2,-0.41543333330000004
MG+90_2,-0.8536333333
MG+120_2,-0.8872333333
MG-0.1_3,-0.0419333333
MG-0.2_3,-0.39433333330000003
MG+5_3,-0.6616333333000001
MG+10_3,-0.9516333333
MG+15_3,-0.3113333333
MG+25_3,-0.2806333333
MG+45_3,0.0921666667
MG+60_3,-0.5201333333
MG+90_3,-0.5957333333
MG+120_3,-1.3053333333000001
MG+150_3,-1.0718333333
