,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-0.31113333330000004,0.316642416615336,2.0,65.0,-0.5350333333,66.0,-0.08723333330000001,,,,,,,,,,,,
23,Life Cycle__BT,4.4013166667,0.040375797205751345,2.0,67.0,4.4298666667,68.0,4.3727666667000005,,,,,,,,,,,,
24,Life Cycle__B36,4.337666666700001,0.11709688296449255,2.0,69.0,4.4204666667,70.0,4.2548666667,,,,,,,,,,,,
25,Life Cycle__B60,3.7674666667,0.540936687607709,2.0,71.0,4.1499666667,72.0,3.3849666667,,,,,,,,,,,,
26,M9__M9exp,3.333337309877985e-11,0.7714619908545938,3.0,73.0,0.5935666667,74.0,0.27846666670000003,75.0,-0.8720333333,,,,,,,,,,
27,M9__M9tran,-1.1514333333,0.1731393369514854,3.0,76.0,-1.3445333333,77.0,-1.0997333333000001,78.0,-1.0100333333,,,,,,,,,,
28,M9__M9stat,-1.5238333333,2.0803849139041555,3.0,79.0,0.8778666667,80.0,-2.6813333333,81.0,-2.7680333333,,,,,,,,,,
29,Supplement__M+G,-0.1741333333,0.4061238604169915,3.0,82.0,-0.4803333333,83.0,-0.3286333333,84.0,0.28656666670000003,,,,,,,,,,
30,Supplement__Glu,-0.5635999999666667,0.2856504390567837,3.0,85.0,-0.5431333333,86.0,-0.8589333333,87.0,-0.2887333333,,,,,,,,,,
31,Supplement__Fru,-0.7158999999666668,0.17718358652350769,3.0,88.0,-0.8097333333000001,89.0,-0.5115333333000001,90.0,-0.8264333333,,,,,,,,,,
32,Supplement__Mal,-1.0069999999666666,0.2506885783862786,3.0,91.0,-1.2717333333,92.0,-0.9760333333000001,93.0,-0.7732333333,,,,,,,,,,
33,Supplement__G+S,4.4156666667,0.006081118318203953,2.0,94.0,4.4199666667,95.0,4.4113666667,,,,,,,,,,,,
34,Supplement__Pyr,4.3782666667,0.0677132926388906,3.0,96.0,4.3002666667,97.0,4.4125666667,98.0,4.4219666667,,,,,,,,,,
35,Supplement__Gly,0.8238000000333333,0.8841298452904603,3.0,99.0,1.0869666667,100.0,1.5464666667,101.0,-0.1620333333,,,,,,,,,,
36,Supplement__Glucon,1.195700000033333,2.621352296684544,3.0,102.0,2.5104666667,103.0,2.8994666667,104.0,-1.8228333333000002,,,,,,,,,,
37,Stressors__aero,1.6977000000333333,1.14796796267724,3.0,105.0,2.4549666667,106.0,0.3768666667,107.0,2.2612666667,,,,,,,,,,
38,Stressors__nit,4.376633333366667,0.040302646728637266,3.0,108.0,4.3302666667,109.0,4.4032666667,110.0,4.3963666667,,,,,,,,,,
39,Stressors__ferm,4.3756666667,0.01950076921559747,3.0,111.0,4.3562666667,112.0,4.3754666667,113.0,4.3952666666999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.0155666667,,1.0,114.0,3.0155666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.3441666667,,1.0,115.0,2.3441666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0226666667,,1.0,116.0,1.0226666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1426333333,,1.0,117.0,-0.1426333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6543333333,,1.0,118.0,-0.6543333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6167333333,,1.0,119.0,-0.6167333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.26383333330000003,,1.0,120.0,-0.26383333330000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6170333333,,1.0,121.0,-0.6170333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7775333333000001,,1.0,122.0,-0.7775333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5325333333,,1.0,123.0,-1.5325333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6439333333000001,,1.0,124.0,-1.6439333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0228333333,,1.0,125.0,-2.0228333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4502333333,,1.0,126.0,-1.4502333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6899333333,,1.0,127.0,-1.6899333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2968333333,,1.0,128.0,-0.2968333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7195666667,,1.0,129.0,1.7195666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.7562666667,,1.0,130.0,3.7562666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.5061333333666668,0.28009857788523906,3.0,131.0,0.8172666667,132.0,0.2740666667,133.0,0.42706666670000004,,,,,,,,,,
58,Stressors__LPh,0.5156333333666667,0.266803304577236,3.0,134.0,0.5171666667,135.0,0.7816666667000001,136.0,0.24806666670000002,,,,,,,,,,
59,Stressors__LPhT,1.1544000000333334,0.14276681453801976,3.0,137.0,1.2836666667,138.0,1.0011666667,139.0,1.1783666667000001,,,,,,,,,,
60,Stressors__SMMPr,2.8948666667,0.3383609463280301,3.0,140.0,3.2709666667,141.0,2.7984666667,142.0,2.6151666667,,,,,,,,,,
61,Stressors__HiTm,0.3108666667,0.5041812471720859,3.0,143.0,0.8252666667,144.0,-0.1824333333,145.0,0.2897666667,,,,,,,,,,
62,Stressors__LoTm,3.0557333333666663,0.42078961885166943,3.0,146.0,2.6882666667,147.0,2.9641666667,148.0,3.5147666667,,,,,,,,,,
63,Stressors__HiOs,0.8711666667000001,0.271492891251318,3.0,149.0,0.7624666667000001,150.0,1.1801666667,151.0,0.6708666667000001,,,,,,,,,,
64,Stressors__BMM,-0.5523999999666667,0.3651480841156548,3.0,152.0,-0.5694333333,153.0,-0.9087333333000001,154.0,-0.1790333333,,,,,,,,,,
65,Stressors__Heat,0.5895333333666667,0.2135449913562323,3.0,155.0,0.8256666667,156.0,0.5329666667,157.0,0.40996666670000004,,,,,,,,,,
66,Stressors__Cold,-0.6341999999666666,0.21303843158766764,3.0,158.0,-0.4257333333,159.0,-0.6253333333000001,160.0,-0.8515333333,,,,,,,,,,
67,Stressors__Etha,-1.9197666666333333,0.3068390511869916,3.0,161.0,-1.5835333333000001,162.0,-1.9911333333,163.0,-2.1846333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3871333333,0.23435980884102123,3.0,164.0,-0.5199333333,165.0,-0.5249333333,166.0,-0.1165333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6298666666333333,0.3842209824220085,3.0,167.0,-0.5056333333,168.0,-0.3231333333,169.0,-1.0608333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4445166667,0.017606958851545056,2.0,170.0,0.4320666667,171.0,0.4569666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.35953333336666665,0.2265405114617104,3.0,172.0,0.1001666667,173.0,0.4597666667,174.0,0.5186666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0072999999666667,0.49240310045056923,3.0,175.0,-1.5332333333000001,176.0,-0.5572333333,177.0,-0.9314333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.02036666670000002,0.2764627823053223,3.0,178.0,-0.2313333333,179.0,-0.023833333300000002,180.0,0.31626666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7106666666333333,0.4798013060979861,3.0,181.0,-1.2633333333,182.0,-0.46793333330000003,183.0,-0.4007333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4407333333666667,0.21888248749804845,3.0,184.0,0.2041666667,185.0,0.4819666667,186.0,0.6360666667,,,,,,,,,,
76,Stress Time Course__dia5,0.4959333333666667,0.686408925738392,3.0,187.0,-0.2961333333,188.0,0.9170666667,189.0,0.8668666667,,,,,,,,,,
77,Stress Time Course__dia15,2.3513666667,1.0020878005444436,3.0,190.0,2.9437666667,191.0,2.9159666667,192.0,1.1943666667,,,,,,,,,,
78,Stressors__Diami,1.7752000000333334,0.218069744195139,3.0,193.0,1.5244666667,194.0,1.9206666667,195.0,1.8804666667,,,,,,,,,,
79,Stressors__Paraq,0.4256666667,0.555258246224223,3.0,196.0,0.6574666667,197.0,0.8274666667,198.0,-0.2079333333,,,,,,,,,,
80,Stressors__H2O2,1.4550666666999998,0.07735121201377522,3.0,199.0,1.3774666667,200.0,1.4555666667,201.0,1.5321666667,,,,,,,,,,
81,Stressors__Oxctl,0.2663000000333333,0.27511619969266315,3.0,202.0,0.1052666667,203.0,0.1096666667,204.0,0.5839666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5289333333,0.14531689509482373,3.0,205.0,-0.3659333333,215.0,-0.5759333333000001,225.0,-0.6449333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7090999999666666,0.007046512139586059,3.0,206.0,-0.7172333333,216.0,-0.7048333333,226.0,-0.7052333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7081666666333333,0.013803018993442457,3.0,207.0,-0.7206333333,217.0,-0.6933333333,227.0,-0.7105333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4830999999666667,0.24205904926966337,3.0,208.0,-0.23043333330000002,219.0,-0.5059333333,229.0,-0.7129333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6359666666333333,0.4436009054694697,3.0,209.0,-0.2285333333,220.0,-0.5708333333,230.0,-1.1085333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8288999999666666,0.5451310423497576,3.0,210.0,-0.2010333333,221.0,-1.1816333333,231.0,-1.1040333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9704666666333334,0.5060484989932619,3.0,211.0,-0.3861333333,222.0,-1.2616333333,232.0,-1.2636333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6504999999666667,0.39775155981257115,3.0,212.0,-0.37263333330000004,223.0,-0.4727333333,233.0,-1.1061333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9874833332999999,0.4397497072199139,2.0,213.0,-1.2984333333,234.0,-0.6765333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1734666666333333,0.5346655060253405,3.0,214.0,-0.9243333333,224.0,-1.7872333333000001,235.0,-0.8088333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0559333333,0.6578921492159637,2.0,218.0,-0.5907333333,228.0,-1.5211333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5443000000333333,1.425614170571173,3.0,236.0,2.1695666667,244.0,-0.4947333333,254.0,-0.0419333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.4133666667,1.1805293558399979,3.0,237.0,1.6767666667,246.0,0.2249666667,256.0,-0.6616333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.42813333336666665,1.4756986288986425,3.0,238.0,1.9839666667,247.0,0.2520666667,257.0,-0.9516333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.4018000000333333,0.8561941154512412,3.0,239.0,1.3513666667,248.0,0.1653666667,258.0,-0.3113333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.2874333333666667,1.0079171063799508,3.0,240.0,1.4511666667,249.0,-0.3082333333,259.0,-0.2806333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.04466666669999999,0.768351970128274,3.0,241.0,0.7881666667,250.0,-0.7463333333000001,260.0,0.0921666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0243666666333333,0.24334733064764313,3.0,242.0,-0.8805333333,253.0,-0.8872333333,263.0,-1.3053333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2095833333,0.19480791821689375,2.0,243.0,-1.3473333333,264.0,-1.0718333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.07493333330000002,0.4516998118219666,2.0,245.0,0.2444666667,255.0,-0.39433333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4677833333,0.0740340799902315,2.0,251.0,-0.41543333330000004,261.0,-0.5201333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7246833333,0.1823628388680106,2.0,252.0,-0.8536333333,262.0,-0.5957333333,,,,,,,,,,,,
