,PN96_RS06365
SBRG_LBv2_TfoXOver_Late_2,0.2171227559999999
SBRG_LBv2_TfoXOver_Mid_1,-0.282783854
SBRG_LBv2_TfoXOver_Mid_2,-0.223984294
SBRG_LBv2_TfoXOver_Stat_1,-0.21174417
SBRG_LBv2_TfoXOver_Stat_2,-0.06620699
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1007497719999999
SBRG_LBv2_LowpH_Mid_2,-0.026437372
SBRG_LBv2_highSalt_Mid_1,-0.106630107
SBRG_LBv2_highSalt_Mid_2,-0.282783854
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6736184920000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7380236440000001
SRX8117098,-0.014860024
SRX8117099,0.014860024
SRX8117100,0.1232405249999999
SRX8117101,0.215124931
SBRG_OSS_TfoXOver_Stat_1,0.803565992
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.055467292
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
