,STM0626
SRX2804059,-0.7121302887000001
SRX2070419,1.0092450278
SRX2070420,0.6675240687
SRX2070421,0.4672301787
SRX2070422,0.012825198500000001
SRX2070423,0.0732231217
SRX2070424,0.3178748709
SRX2070425,0.051360490700000004
SRX2070426,-0.1697155071
SRX2070427,0.1183550164
SRX1470895,-0.4704422527
SRX1470896,0.4704422527
SRX2409106,-0.1427278632
SRX2409107,-7.83331e-05
SRX2409108,0.1428061964
SRX2409109,-0.2144321613
SRX2409110,-0.248648468
SRX2409111,-0.08515185950000001
SRX7973255,0.1287753362
SRX7973256,0.0156399563
SRX7973257,-0.1444152926
SRX7973258,-0.2015855451
SRX7973259,-0.29052201250000004
SRX7973260,-0.335154063
SRX7973261,-0.32987353880000003
SRX7973262,-0.7073117525
SRX7973264,-0.7201703996000001
SRX7973265,-1.5974246602000002
SRX7973266,-1.0134030476
ERX3475890,-1.7022165814
ERX3475891,-1.6326686259
ERX3475892,-0.9205428562
ERX3475894,-0.37613525400000003
ERX3475895,-1.2943507262
ERX3475896,0.0737194589
ERX3475897,0.2687810128
ERX3475899,-0.34250047170000003
ERX3475900,-0.4778239091
ERX3475901,-1.1527573442
SRX8524961,0.1968574106
SRX8524962,0.5515482405000001
SRX8524963,0.8181354283000001
SRX8524964,1.2025846092
SRX8524965,0.024045279000000003
SRX8524966,-0.024045279000000003
SRX8524967,0.7351972434
SRX8524968,0.8050839232
SRX8524969,0.7317053326
SRX8524970,0.7981513208000001
SRX8524971,0.0109713096
SRX8524972,1.0266881483
SRX3266937,0.0567390895
SRX3266939,-0.0567390895
SRX4401053,-0.19562949030000001
SRX4401054,0.19562949030000001
SRX4401055,-0.17302299070000002
SRX4401056,-0.4823686971
SRX4401057,0.3056711298
SRX4401058,-0.0995973894
SRX4401081,-0.7637393705000001
SRX4401082,-0.2716342443
SRX4401083,0.0165954321
SRX4401084,0.5659095366
SRX4401085,0.7090784861
SRX4401086,0.4809584085
SRX4401087,-0.6049812271
SRX4401088,-0.6107386596000001
SRX4401089,-0.4457760321
SRX4401090,0.0908371364
SRX4401091,0.3902605213
SRX4401092,0.287327043
SRX4401093,0.4083329405
SRX4401094,-0.6411073140000001
SRX4401095,0.1162222735
SRX4401096,0.14898542480000002
SRX4401097,0.4634671388
SRX4401098,0.6359795198
SRX4401099,-0.1827322123
SRX4401100,0.49592327350000004
SRX4401101,-0.3131910611
SRX4401102,0.1763498752
SRX4401103,0.1293874996
SRX4401104,0.5496690697000001
SRX8757611,-0.14580869970000002
SRX8757612,0.1542335829
SRX8757613,-0.6803312581000001
SRX8757614,-1.1991373334
SRX8757615,-0.28521278380000004
SRX8757616,-0.6051098271
SRX8757617,-0.4768751954
SRX8757618,-0.6113427013
SRX8757619,-0.1045986648
SRX8757620,0.0023881451
SRX8757621,-0.6783627177
SRX8757622,-0.7137137665000001
SRX8757623,-0.5560798422000001
SRX8757625,-0.4975508695
SRX8757626,-0.7186952332000001
SRX8757628,-0.15662172800000002
SRX8757630,-0.6461973955
SRX8757631,-1.0209350937
SRX8757632,-0.45323036170000003
SRX8757633,-0.9466165488
SRX8757634,-0.9837582206000001
SRX6054568,0.0619793885
SRX6054569,-0.0619793885
ERX540771,0.0682840095
ERX540772,-0.0682840095
ERX540773,-1.1629198816
ERX540774,-1.1555489000999999
SRX4702827,-0.3174030143
SRX4702828,0.30179193660000003
SRX4702829,0.0156110776
SRX4702830,-0.8261475488000001
SRX4702831,-0.887708106
SRX4702832,-0.6941076169
SRX2993586,0.3733849232
SRX2993587,-0.3733849232
SRX2993588,-1.2716293765
SRX2993589,0.4847174409
SRX2993590,1.5812323786
SRX1462169,-0.1865869652
SRX1462104,0.2951989296
SRX1462103,-0.06855742670000001
SRX1462105,-0.1404725092
SRX1462171,0.0815291206
SRX1462102,0.06855742670000001
ERX1045682,-1.2346548548
ERX1045674,0.5495315246
ERX1045681,0.20451982800000001
ERX1045662,-1.1202480944
ERX1045684,0.013187341100000001
ERX1045660,0.0265864595
ERX1045664,0.3206054715
ERX1045670,-0.6917016816
ERX1045667,0.4555975633
ERX1045675,-0.770476433
ERX1045673,-1.1361452932
ERX1045677,0.3728173616
ERX1045679,-0.09620468500000001
ERX1045659,-0.9381514604000001
ERX1045663,-0.1997017223
ERX1045668,0.5326911679
ERX1045689,-0.1088561895
ERX1045685,-0.025839172400000002
ERX1045683,-1.224758341
ERX1045680,-1.3496040091000001
ERX1045666,0.2981782937
ERX1045658,-0.0180054468
SRX1816875,0.1631792411
SRX1816859,0.045024227800000004
SRX1816857,-0.023970173
SRX1816863,-0.4389706599
SRX1816867,-1.7315284645
SRX1816858,-0.0210540548
SRX1816879,-1.1949666187
SRX1816878,-1.3769846081
SRX1816868,-1.3700653125
SRX1816866,-0.6945487169
SRX1816870,-0.8434847013000001
SRX1816880,-1.1033530058
SRX1816864,-0.2027156228
SRX1816874,-1.1253076657
SRX1816877,-0.1162975876
SRX1816861,-1.7658915257
SRX1816872,-1.5012568986
SRX1816862,-1.6247931544
SRX1816871,-0.6325787768000001
SRX1816876,-0.0521420999
SRX1816869,-0.4427963104
SRX8370456,-0.1597601615
SRX8370458,0.2305136255
SRX8370457,-0.070753464
ERX321085,-0.43671024740000003
ERX321083,-0.1038068087
ERX321086,0.1038068087
ERX321081,-0.150542697
SRX974437,0.0
SRX976478,-0.039376714800000004
SRX976341,-0.2111532778
SRX976476,0.2316510287
SRX976336,-0.4413459199
SRX976480,-0.41011229660000004
SRX976335,-0.1458429084
SRX976343,-1.5783453828
SRX976468,-0.0383034406
SRX976471,-0.7595090889
SRX976474,-1.1906763171
SRX976469,0.2795115721
SRX976470,-0.8184098784
SRX976482,-0.7336786435
SRX976344,-0.9849557616000001
SRX976475,-2.3167998656
SRX976473,-0.0939884416
SRX3456073,-2.5617737958999998
SRX3456063,-2.1004043103
SRX3456076,-0.7437830879
SRX3456082,-1.5378830511000001
SRX3456094,-1.4001086703
SRX3456067,-1.9774980709
SRX3456061,0.0294672
SRX3456065,-0.0364540843
SRX3456064,-1.8821645986000002
SRX3456085,0.6720802456
SRX3456079,-2.0184405943
SRX3456084,-0.7278766092000001
SRX3456074,-1.9917979133000001
SRX3456080,0.6390634780000001
SRX3456070,-0.0515994508
SRX3456069,-2.4238468773
SRX3456089,-1.017490152
SRX3456062,-1.6701031822
SRX3456087,-1.5250164594
SRX3456066,-0.2760799537
SRX3456092,-1.9447494974000001
SRX3456075,-0.0646083625
SRX3456098,-1.9866952707
SRX3456096,-1.8994409162
SRX3456068,-2.56010753
SRX3456060,0.0364540843
SRX3456072,-1.565854439
SRX3456093,-1.7853051923
SRX3456097,-2.5258512534
SRX3456077,-1.8506816732
SRX3456071,-0.7621464336
SRX3456078,-3.0899272752
SRX4029144,-0.2110259388
SRX4029145,0.2722984224
SRX4029142,-0.0934073812
SRX4029141,0.1696825391
SRX4029146,-0.042076525600000005
SRX4029143,-0.0762751579
ERX2173642,-0.3407092802
ERX2173639,-0.050977546000000006
ERX2173641,-0.5377701262
ERX2173640,0.050977546000000006
SRX3139264,-0.0482486195
SRX3139266,0.2095730271
SRX3139265,0.0482486195
SRX3139267,-0.0520232553
SRX2949967,-0.3077932702
SRX2949969,0.8828267226000001
SRX2949968,0.3077932702
SRX2949970,0.918514127
SRX7514165,0.9956038074
SRX7514167,1.3543309855
SRX7514159,1.3173279059
SRX7514156,0.2554852446
SRX7514162,1.3097932275
SRX7514172,-0.021494180300000002
SRX7514171,-0.5412675965
SRX7514155,0.42672758590000004
SRX7514161,1.2247890081000001
SRX7514173,-0.1434725049
SRX7514166,1.2397375723
SRX7514160,0.8964622859
SRX7514164,0.4696668966
SRX7514175,0.2765149776
SRX7514168,1.1747073397
SRX7514158,-0.1288264327
SRX7514163,1.2931988933
SRX7514169,0.7962476633000001
SRX7514152,0.6637979961
SRX7514157,-0.1266588119
SRX7514170,0.9726991113000001
SRX7514174,-0.0081624417
SRX7514154,0.43799267740000003
SRX7476251,-0.1392208315
SRX7476248,-0.1858250595
SRX7476249,-0.6479150885
SRX7476252,-1.1635030656
SRX7476246,-0.0227298703
SRX7476255,0.3879957332
SRX7476247,-0.5750430201
SRX7476254,0.1538234279
SRX7476244,-0.1074797001
SRX7476250,0.1392208315
SRX7476245,0.32725083390000004
SRX7476253,-1.2519054484
SRX1639010,0.8256335856
SRX1639002,0.3946162106
SRX1639013,0.0196977606
SRX1638990,0.0247568448
SRX1638991,-0.0460727462
SRX1639016,0.30711264600000004
SRX1639008,-0.4035485045
SRX1638993,-0.0408416006
SRX1639000,0.7791419028000001
SRX1639009,0.5035618038
SRX1639012,0.1461903161
SRX1639015,0.5823716088
SRX1639001,0.4187000879
SRX1638989,0.0
SRX1638992,-0.3147712058
SRX1638995,-0.5028330043
SRX1639011,0.9701703198
SRX1639014,0.5911108699000001
SRX1639007,0.5505759452
SRX1638994,-0.0386302008
SRX334198,-0.7681040141000001
SRX334211,0.5497005204000001
SRX334183,-0.6463881709
SRX334205,0.0260372852
SRX334185,-0.8758670964
SRX334203,0.9142552627
SRX334202,-1.0347171216
SRX334201,-0.113001639
SRX334184,-0.4808050994
SRX334199,-0.06767401640000001
SRX334188,0.4883495275
SRX334207,1.0889207699
SRX334186,-0.0402524393
SRX334196,0.17941931020000002
SRX334194,-0.9007612418000001
SRX334212,1.0774277372
SRX334190,0.5536065598000001
SRX334181,-0.7232937686
SRX334189,0.3293148187
SRX334204,0.652090355
SRX334200,0.1963053571
SRX334214,0.0
SRX334197,-0.5223912206
SRX334213,0.7533483499
SRX334210,0.5201455943000001
SRX334195,0.22930607520000001
SRX334206,-0.3619944189
SRX666590,1.3826946096000001
SRX666587,-0.0711048792
SRX666588,0.0711048792
SRX666589,0.24992898330000002
SRX4665717,-0.7773970722
SRX4665719,0.594294839
SRX4665716,-0.5760303361
SRX4665710,-0.0665496673
SRX4665712,0.390899771
SRX4665726,0.8060111775000001
SRX4665731,1.6185357237
SRX4665733,1.0520100753
SRX4665732,0.6607754614
SRX4665725,0.0
SRX4665713,-0.406256502
SRX4665711,-1.4199979833
SRX4665728,-1.072731393
SRX4665709,-0.3824868191
SRX4665727,-0.7937622164
SRX4665706,3.1604779439
SRX4665722,-0.016290375200000002
SRX4665708,1.532424641
SRX4665715,-0.2300980927
SRX4665718,-0.4609047258
SRX4665705,2.3871155214
SRX4665704,3.3268539822
SRX4665714,1.0209420763
SRX4665723,0.1259136575
SRX4665703,-0.2474527584
SRX4665720,0.5253173556
SRX4665729,-0.3937157147
SRX4665695,0.39134136550000004
SRX4665685,1.219715225
SRX4665673,2.8462265265
SRX4665700,0.9542360656000001
SRX4665682,0.220092058
SRX4665670,-0.680667479
SRX4665701,0.4112357849
SRX4665699,0.2794141455
SRX7268193,1.9915615212
SRX4665686,1.0939153493
SRX4665679,1.7219123746
SRX4665690,0.959929358
SRX4665681,1.2983821415999999
SRX4665687,0.6474833912
SRX4665676,0.8126899007
SRX4665693,0.78991645
SRX4665692,0.0
SRX7268192,1.7526561445
SRX4665684,0.8568973666
SRX4665677,0.9104917984
SRX4665698,2.2313213527
SRX4665675,-0.3637624347
SRX4665683,0.3463651911
SRX4665696,0.14598952680000002
SRX4665694,0.4159261141
SRX4665678,1.2544413113
SRX4665689,1.1223487212
SRX4665697,1.0737362588
SRX4665680,-0.0322067885
SRX4665702,-0.0053434382
SRX4665672,2.5968679504
SRX4665671,3.1842234358
SRX3471976,0.3563147983
SRX3471978,0.1076820847
SRX3471973,0.38531752490000004
SRX3471974,0.30669782360000003
SRX3471975,0.0
SRX3471977,0.4706838875
SRX1392948,-0.0282425175
SRX1392949,-0.057987719300000004
SRX1392950,-0.4564221686
SRX1392951,-0.289462202
SRX1392954,-0.3812663008
SRX1392955,0.3812663008
SRX4340129,-0.1032478223
SRX4340130,0.1032478223
SRX4340131,0.2051002027
SRX4340132,0.26351224630000003
SRX4340133,0.0947445142
SRX4340134,0.4389381162
SRX8537506,-0.0615583737
SRX8537507,0.1557918327
SRX8537508,-0.0942334589
SRX8537509,-0.25365178110000003
SRX8537510,0.608360773
SRX8537511,0.27383770300000004
