,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.05202568877500001,0.12918641484137744,4.0,15.0,0.011709501800000001,52.0,0.08176780510000001,71.0,-0.21634811680000002,80.0,-0.0852319452,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.018276839933333334,0.10971607359897913,3.0,16.0,0.0899480564,53.0,-0.015352934200000001,77.0,-0.129425642,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0853075823,0.1340134232430419,3.0,17.0,0.0930007335,50.0,-0.0523867022,66.0,0.2153087156,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1291159205,0.1662183365727792,3.0,18.0,-0.0017068241,25.0,0.31615209510000003,62.0,0.0729024905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0035645092250000017,0.06105229472277309,4.0,19.0,-0.0234244633,28.0,0.073159176,56.0,0.008528089800000001,73.0,-0.07252083940000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30219880565,0.15851604323336674,4.0,21.0,0.2146444747,34.0,0.3135293792,45.0,0.5201478809,58.0,0.1604734878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07702462427500001,0.08444336883544758,4.0,23.0,0.0490012628,42.0,-0.12254915450000001,70.0,-0.10735546580000001,79.0,-0.1271951396,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08033296147499999,0.12832121369362487,4.0,24.0,0.20249852470000002,29.0,-0.0608259406,68.0,0.1745891959,74.0,0.0050700659,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.038203348449999994,0.09922940481475127,4.0,27.0,0.0559485069,31.0,-0.081328671,69.0,0.1589407031,75.0,0.0192528548,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.26342096947500004,0.34785121664896845,4.0,30.0,0.0676323308,32.0,0.1803546293,59.0,0.029426345700000002,86.0,0.7762705721000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0011513937000000001,,1.0,35.0,0.0011513937000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.081661853525,0.35784021380467457,4.0,36.0,0.15116125760000002,44.0,0.5389058701,60.0,-0.3072432834,61.0,-0.0561764302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1263850694664243,4.0,37.0,-0.017849810100000002,46.0,-0.061827299100000004,57.0,-0.10264671800000001,84.0,0.18232382730000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0676032362,0.022573623142483977,2.0,39.0,0.08356519820000001,43.0,0.051641274200000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5217774544,0.04984984381121446,2.0,47.0,-0.557026617,55.0,-0.4865282918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2624367782419343,3.0,87.0,-0.2886968313,90.0,0.0645758184,93.0,0.2241210129,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018284391166666674,0.23603970654642456,3.0,88.0,-0.13041902900000002,91.0,-0.10517747940000001,94.0,0.29044968190000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15017472726666667,0.18912468056901668,3.0,89.0,-0.3613921995,92.0,-0.0926131489,95.0,0.0034811666,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.041924758823999035,4.0,96.0,0.046971605300000004,97.0,-0.0477934494,98.0,-0.019364984800000002,99.0,0.020186828900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16330024155,0.021010574987090278,2.0,100.0,0.1484435215,104.0,0.1781569616,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26276580175,0.02437379913268451,2.0,101.0,0.28000068040000003,105.0,0.24553092310000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.34140227910765364,12.0,102.0,0.1441721531,110.0,-0.3998497164,117.0,0.051284934500000004,125.0,0.2781814435,131.0,-0.09153283470000001,134.0,0.0970413713,138.0,-0.4986020681,159.0,0.32228521320000003,162.0,0.2019032621,164.0,-0.6577605091000001,170.0,0.1648297315,174.0,0.3880470191,,,,
33,immunity_isolated__WT_npr1,0.2231255956,0.17874684879687955,2.0,103.0,0.09673248670000001,126.0,0.3495187045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18773883806428573,0.22045928112674537,14.0,106.0,0.29930264300000003,113.0,0.0239853223,121.0,-0.20451049170000002,127.0,0.2844054737,136.0,0.0156402832,142.0,0.007776578,145.0,0.2312261793,150.0,0.5739260081,160.0,-0.017439239500000002,161.0,0.22762742530000002,163.0,0.249916664,167.0,0.4982307415,172.0,0.0315152579,176.0,0.4067408878
35,immunity_isolated__AvrRpt2_npr1,0.20619120666666668,0.027329736380677764,3.0,107.0,0.23524385080000002,128.0,0.2023359854,146.0,0.1809937838,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32493983460000003,0.23735693004024572,3.0,108.0,0.3831155017,129.0,0.5278002842,147.0,0.0639037179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22094649325000001,0.031131300442432806,2.0,109.0,0.24295964690000002,148.0,0.1989333396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0008361371750000013,0.3064436877102885,4.0,111.0,-0.3539692817,119.0,-0.1525183022,140.0,0.1941543778,165.0,0.30898865740000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.074187964675,0.3354485708062496,4.0,112.0,-0.31330981,120.0,-0.09879860430000001,141.0,0.3398184493,166.0,0.3690418237,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0295139745,0.07004276505904822,3.0,114.0,-0.0458792092,122.0,0.0925658385,143.0,0.041855294200000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0002489328749999964,0.2875976393136102,4.0,115.0,0.0201609733,123.0,-0.4083214551,144.0,0.13855371530000002,168.0,0.248611035,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.019809533233333343,0.3061618537977299,3.0,116.0,-0.079074134,124.0,-0.2246901171,169.0,0.3631928508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16233405380000002,0.741505238176572,2.0,118.0,-0.6866574360000001,139.0,0.36198932840000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.016673103233333333,0.19855369243586754,3.0,130.0,-0.2118134233,152.0,0.1145151722,156.0,0.1473175608,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1744243162,0.15343303343512618,2.0,132.0,0.0659307778,135.0,0.2829178546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.055300448550000006,0.030473458497798304,2.0,133.0,0.07684843770000001,137.0,0.033752459400000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4057324048,0.13499499642730342,2.0,149.0,0.3102765274,151.0,0.5011882822,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30584155960000003,0.21108188497783772,3.0,153.0,0.44586424480000003,155.0,0.4086040515,158.0,0.06305638250000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22024678020000002,0.17687255465169252,2.0,154.0,0.345314563,157.0,0.0951789974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2181664939,0.06423135134383302,2.0,171.0,0.17274806980000001,175.0,0.263584918,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44522885430000003,0.21919635495492362,2.0,173.0,0.2902336253,177.0,0.6002240833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.09675657906552922,3.0,178.0,0.11125773850000001,182.0,-0.046790187000000004,183.0,-0.0644675516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.006763858,0.47188648364366087,3.0,179.0,1.9553770906,180.0,2.5022405998,181.0,1.5626738836,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.07954032411832242,3.0,184.0,0.0899588645,185.0,-0.0610173618,186.0,-0.0289415027,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3933747448666667,0.3989700425585503,3.0,187.0,0.7253173628,188.0,0.5040578569,189.0,-0.0492509851,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4231235836,0.32412741737417444,3.0,190.0,-0.6400767194,191.0,-0.050531349100000005,192.0,-0.5787626823,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6469390580333333,0.1470863904294001,3.0,193.0,0.7453149786000001,194.0,0.7176512226,195.0,0.4778509729,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5631352061,0.3532925882776352,3.0,196.0,-0.7914584957,197.0,-0.1561988877,198.0,-0.7417482349000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7346442551333334,0.10593576848388679,3.0,199.0,0.6992330992,200.0,0.8537496584,201.0,0.6509500078,,,,,,,,,,,,,,,,,,,,,,
