,PSPTO_1178
SRX3159080,0.22762742530000002
SRX3159082,0.2019032621
SRX3159083,0.249916664
SRX3159086,-0.6577605091000001
SRX3159087,0.30898865740000003
SRX3159088,0.3690418237
SRX3159089,0.4982307415
SRX3159090,0.248611035
SRX3159091,0.3631928508
SRX3159092,0.1648297315
SRX3159093,0.17274806980000001
SRX3159094,0.0315152579
SRX3159095,0.2902336253
SRX3159096,0.3880470191
SRX3159097,0.263584918
SRX3159098,0.4067408878
SRX3159099,0.6002240833
SRX3158988,0.11125773850000001
SRX3158989,1.9553770906
SRX3158990,2.5022405998
SRX3158991,1.5626738836
SRX3158992,-0.046790187000000004
SRX3158996,-0.0644675516
SRX3644656,0.0899588645
SRX3644657,-0.0610173618
SRX3644658,-0.0289415027
SRX3644659,0.7253173628
SRX3644660,0.5040578569
SRX3644661,-0.0492509851
SRX3644662,-0.6400767194
SRX3644663,-0.050531349100000005
SRX3644664,-0.5787626823
SRX3644665,0.7453149786000001
SRX3644666,0.7176512226
SRX3644667,0.4778509729
SRX3644668,-0.7914584957
SRX3644669,-0.1561988877
SRX3644670,-0.7417482349000001
SRX3644671,0.6992330992
SRX3644672,0.8537496584
SRX3644673,0.6509500078
