,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.0457947151,0.054565664092847826,2.0,101.0,0.0843784662,105.0,0.007210964,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.45519553881403313,12.0,102.0,0.0035218407000000003,110.0,-0.7622289957,117.0,-0.5611700471000001,125.0,0.5384277281000001,131.0,-0.4721133128,134.0,0.5883161768,138.0,0.08403068650000001,159.0,0.3103990961,162.0,0.335206343,164.0,0.1393617369,170.0,-0.4682450757,174.0,0.2644938233,,,,
33,immunity_isolated__WT_npr1,0.19680939860000002,0.0523983613024144,2.0,103.0,0.159758162,126.0,0.2338606352,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3666633554285715,0.6238412578146576,14.0,106.0,-0.4166196901,113.0,0.1868384605,121.0,-2.1611549542,127.0,-0.163034318,136.0,0.1043256094,142.0,-0.3546130988,145.0,-0.1367672842,150.0,0.2555477157,160.0,-0.3854810209,161.0,-1.0027847437,163.0,-0.5658245196,167.0,-0.28663653380000004,172.0,0.24089524210000002,176.0,-0.4479778404
35,immunity_isolated__AvrRpt2_npr1,0.039311481399999994,0.3887499171351996,3.0,107.0,0.3473600295,128.0,0.16805224600000002,146.0,-0.39747783130000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3194050733,0.1053443898862718,3.0,108.0,0.21722439300000002,129.0,0.3133397321,147.0,0.4276510948,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10327315225,0.02545269714398605,2.0,109.0,-0.0852753775,148.0,-0.12127092700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20521904824999998,0.5867621675757204,4.0,111.0,-1.0033781456,119.0,0.375815218,140.0,0.0349472512,165.0,-0.22826051660000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13785214005000002,0.39789227117464465,4.0,112.0,0.2439143903,120.0,-0.4511846903,141.0,0.3867207387,166.0,0.3719581215,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12861968473333335,0.21838475146985453,3.0,114.0,0.0223534235,122.0,0.37979955470000004,143.0,-0.016293924,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.020472720100000008,0.5123567986734971,4.0,115.0,-0.6378365698,123.0,0.3674852988,144.0,-0.1282527038,168.0,0.4804948552,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15931650203333333,0.6695114678218436,3.0,116.0,0.0430912362,124.0,-0.9066774234,169.0,0.3856366811,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02931254080000001,0.49250559005475625,2.0,118.0,0.37756658330000004,139.0,-0.3189415017,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005281439366666678,0.22205388576697113,3.0,130.0,0.1518595656,152.0,0.11418476870000001,156.0,-0.2502000162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.160906302,0.08000293294468583,2.0,132.0,-0.1043356856,135.0,-0.2174769184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.63775552045,0.7002673887798098,2.0,133.0,-1.1329193397,137.0,-0.1425917012,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2451030876,0.3243673247131399,2.0,149.0,0.0157407527,151.0,0.4744654225,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5067107724333333,0.09213434676547938,3.0,153.0,-0.6128618585,155.0,-0.44749535570000004,158.0,-0.4597751031,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09407525745,0.5512191486778734,2.0,154.0,-0.48384605540000003,157.0,0.2956955405,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24453860515000003,0.060542833259445,2.0,171.0,0.2873488531,175.0,0.2017283572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07490742354999999,0.4415954150885473,2.0,173.0,-0.3871625361,177.0,0.23734768900000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8289285987817119,3.0,178.0,0.9477960469000001,182.0,-0.35820613960000003,183.0,-0.5895899073,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9487259953000001,1.016174534938132,3.0,179.0,0.0798952907,180.0,-1.951978734,181.0,-0.9740945426000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2233536796806785,3.0,184.0,0.1957036673,185.0,-0.2433232129,186.0,0.0476195456,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1028093377,0.2152261752803876,3.0,187.0,0.1290421161,188.0,-0.2962333488,189.0,-0.1412367804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07889338020000002,0.2603339114148916,3.0,190.0,-0.21369897570000002,191.0,0.2211987684,192.0,-0.2441799333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05181018686666666,0.2589349236676593,3.0,193.0,0.0063787837000000005,194.0,0.3304541702,195.0,-0.18140239330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06351794623333333,0.09311868810082527,3.0,196.0,-0.0387662036,197.0,0.1433750798,198.0,0.0859449625,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09910416136666667,0.3222708851945719,3.0,199.0,-0.2583043651,200.0,0.3675462781,201.0,0.1880705711,,,,,,,,,,,,,,,,,,,,,,
