,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.01451388586666665,0.4955493767202016,3.0,116.0,-0.36451904290000003,124.0,0.5752711265,169.0,-0.16721042600000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38255574740000003,0.18691965713892741,2.0,118.0,0.5147279045,139.0,0.2503835903,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00828803476666666,0.16025926784027597,3.0,130.0,-0.14164331800000002,152.0,0.1771870653,156.0,-0.010679643,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08848113735,0.016918581561225172,2.0,132.0,0.10044438110000001,135.0,0.0765178936,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2672507152,0.19478644211115703,2.0,133.0,0.1295159011,137.0,0.40498552930000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0656866432,0.009306329503667887,2.0,149.0,-0.0591060745,151.0,-0.0722672119,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09243667510000002,0.3331015360430497,3.0,153.0,0.0148059822,155.0,-0.4659500053,158.0,0.1738339978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08471851045,0.014924321093755577,2.0,154.0,0.0952715991,157.0,0.0741654218,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07541737505000001,0.1335040491219602,2.0,171.0,0.0189842434,175.0,-0.16981899350000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03752030420000001,0.24294539137601504,2.0,173.0,0.1342680295,177.0,-0.2093086379,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10935286519941088,3.0,178.0,-0.0563297387,182.0,-0.0697037647,183.0,0.1260335034,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2140892701,0.18078647644918544,3.0,179.0,-0.030708037100000002,180.0,-0.3921641595,181.0,-0.21939561370000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1548951465748934,3.0,184.0,0.0198691272,185.0,-0.1638709783,186.0,0.1440018511,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017018440866666668,0.027844820978107213,3.0,187.0,0.033220915000000004,188.0,0.0329680651,189.0,-0.0151336575,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11029807493333332,0.26668619562106183,3.0,190.0,-0.3955886497,191.0,-0.06804448490000001,192.0,0.1327389098,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15550591423333335,0.02881775247688481,3.0,193.0,-0.1240469334,194.0,-0.1618432669,195.0,-0.1806275424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2713981610666667,0.10673227517849045,3.0,196.0,-0.1660548439,197.0,-0.26867245770000003,198.0,-0.37946718160000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16023535933333335,0.11284646031442717,3.0,199.0,-0.2057358243,200.0,-0.24322823240000002,201.0,-0.0317420213,,,,,,,,,,,,,,,,,,,,,,
