,BSU_34729
dia5_2,10.9073
dia5_3,10.7351
dia15_1,11.5368
dia15_2,11.8994
dia15_3,11.0191
Diami_1,10.6794
Diami_2,10.7306
Diami_3,10.9065
Paraq_1,9.9869
Paraq_2,10.4641
Paraq_3,9.1374
H2O2_1,10.0402
H2O2_2,10.5232
H2O2_3,10.2701
Oxctl_1,9.6886
Oxctl_2,9.7029
Oxctl_3,10.1626
GM-0.1_1,8.8219
GM-0.2_1,8.802
GM+5_1,8.6326
GM+15_1,9.1585
GM+25_1,9.28
GM+45_1,9.5235
GM+60_1,9.2715
GM+90_1,9.7082
GM+120_1,9.1014
GM+150_1,9.8517
GM-0.1_2,8.6328
GM-0.2_2,8.8918
GM+5_2,8.3522
GM+10_2,8.5669
GM+15_2,8.9219
GM+25_2,9.1898
GM+45_2,8.1046
GM+60_2,8.2848
GM+90_2,9.6343
GM+150_2,9.096
GM-0.1_3,9.4729
GM-0.2_3,9.091
GM+5_3,9.1608
GM+10_3,8.3903
GM+15_3,9.8949
GM+25_3,9.6264
GM+45_3,9.0965
GM+60_3,9.4925
GM+90_3,9.348700000000001
GM+120_3,9.8596
GM+150_3,9.9085
MG-0.1_1,8.8265
MG+5_1,9.0994
MG+10_1,9.1564
MG+15_1,8.8535
MG+25_1,9.2892
MG+45_1,9.333
MG+120_1,8.9888
MG+150_1,9.8412
MG-0.1_2,8.1523
MG-0.2_2,8.2637
MG+5_2,8.2534
MG+10_2,8.6203
MG+15_2,9.3971
MG+25_2,8.6404
MG+45_2,8.3687
MG+60_2,9.0232
MG+90_2,8.5618
MG+120_2,9.5934
MG-0.1_3,9.1298
MG-0.2_3,9.2349
MG+5_3,8.8197
MG+10_3,8.5695
MG+15_3,9.046
MG+25_3,9.0008
MG+45_3,9.1979
MG+60_3,8.9783
MG+90_3,9.4171
MG+120_3,9.3522
MG+150_3,10.036
