,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.5003385816868064,2.0,46.0,0.3537928040000002,47.0,-0.3537928040000002,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.34416615756091506,3.0,48.0,-0.1630062253333326,60.0,0.3953853706666672,72.0,-0.2323791453333328,,
22,Bioreactor2__S_15min,-0.017493261666666104,0.2145260345167028,3.0,49.0,-0.150995243333333,61.0,0.2299628346666677,73.0,-0.131447376333333,,
23,Bioreactor2__P1_15min,-0.18470960399999944,0.19626898452562522,3.0,50.0,0.0131979746666672,62.0,-0.1880288963333329,74.0,-0.3792978903333326,,
24,Bioreactor2__P3_15min,-0.04655139233333263,0.20997679997044688,3.0,51.0,-0.0413884033333324,63.0,0.1607963016666671,75.0,-0.2590620753333326,,
25,Bioreactor2__P5_15min,0.1098116260000005,0.04401970135780762,3.0,52.0,0.0598285416666675,64.0,0.142803328666667,76.0,0.126803007666667,,
26,Bioreactor2__S_1h,-0.0373988129999994,0.11182666127793305,3.0,53.0,0.0295817146666674,65.0,-0.1664945623333329,77.0,0.0247164086666673,,
27,Bioreactor2__S_3h,0.1851792406666668,0.032992868512325066,3.0,54.0,0.1480625496666672,66.0,0.1963016726666664,78.0,0.2111734996666667,,
28,Bioreactor2__S_9h,0.22315878433333372,0.06618643578630067,3.0,55.0,0.2548895546666676,67.0,0.2675056316666664,79.0,0.1470811666666671,,
29,Bioreactor2__S_25h,0.0793104866666668,0.2550301660650348,3.0,56.0,0.010544859666667,68.0,0.3616728396666664,80.0,-0.134286239333333,,
30,Bioreactor2__P1_25h,0.21743428600000045,0.0966799277089241,3.0,57.0,0.1624534036666665,69.0,0.3290664846666677,81.0,0.1607829696666671,,
31,Bioreactor2__P3_25h,0.1194735916666672,0.045073670924790525,3.0,58.0,0.1536670256666674,70.0,0.1363583786666673,82.0,0.0683953706666669,,
32,Bioreactor2__P5_25h,0.37288614966666717,0.22263990862826868,3.0,59.0,0.5113421316666669,71.0,0.4912507616666675,83.0,0.1160655556666672,,
33,Carbon__Citrate,0.18614771633333316,0.22789767238765538,3.0,84.0,-0.0557401679999998,85.0,0.3968415199999997,86.0,0.2173417969999995,,
34,Carbon__Ferulate,0.2359609363333333,0.06808368938250765,3.0,87.0,0.1631041089999998,88.0,0.2468100460000002,89.0,0.2979686539999999,,
35,Carbon__Glucose,0.0,0.38448756147379526,2.0,90.0,-0.2718737620000002,91.0,0.2718737620000002,,,,
36,Carbon__Serine,0.8890231889999999,0.19160895940459732,3.0,92.0,1.0517839669999995,93.0,0.937433748,94.0,0.6778518519999999,,
37,Carbon2__Glucose,3.029983671372823e-16,0.06274802632567457,3.0,95.0,0.0724126700000002,96.0,-0.0340572129999996,97.0,-0.0383554569999997,,
38,Carbon2__Coumarate,0.9244598216666674,0.2185894404651532,3.0,98.0,0.6730451580000008,99.0,1.0695151160000007,100.0,1.0308191910000009,,
39,Crc__Control,-4.510281037539698e-16,0.06135455868093904,2.0,101.0,-0.0433842245000004,102.0,0.0433842244999995,,,,
40,Crc__Del_crc,-0.6872119310000002,0.19263530646874702,2.0,103.0,-0.5509981995000004,104.0,-0.8234256625,,,,
41,Crc__Del_crcZ_crcY,-0.7079467245000002,0.05367979774752888,2.0,105.0,-0.7459040735000002,106.0,-0.6699893755000002,,,,
42,FinR__Control,2.7292982688701767e-16,0.09041847441727491,3.0,107.0,0.0055681540000005,108.0,-0.0930738729999998,109.0,0.0875057190000001,,
43,FinR__Del_finR,0.23417140766666678,0.19354564802451335,3.0,110.0,0.0579992160000006,111.0,0.203167466,112.0,0.4413475409999998,,
44,FleQ__Del_fleQ,-0.1953416576666669,0.0407948279418739,3.0,113.0,-0.1805817103333336,114.0,-0.2414621263333334,115.0,-0.1639811363333336,,
45,FleQ__OE_wspR,0.11404114566666619,0.08064018760190478,3.0,116.0,0.1999832376666663,117.0,0.1021072946666663,119.0,0.040032904666666,,
46,FleQ__Control,-6.013708050052932e-16,0.09041936059257803,3.0,118.0,0.087506825666666,120.0,0.0055677526666659,121.0,-0.0930745783333337,,
47,Fuel__Butanol,0.36991059850000013,0.08441858229648651,2.0,122.0,0.3102176464999999,123.0,0.4296035505000004,,,,
48,Fuel__Control,4.440892098500626e-16,0.30422381205144705,2.0,124.0,0.2151187205000004,125.0,-0.2151187204999995,,,,
49,Fuel__Isopentanol,0.04451440800000035,0.1818852511698224,2.0,126.0,0.1731267025000002,127.0,-0.0840978864999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7080027790000005,0.2432160347994576,2.0,128.0,0.5360230715000007,130.0,0.8799824865000003,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.025975166677343103,2.0,129.0,-0.0183672164999997,131.0,0.0183672165000006,,,,
52,HNS_protein__Control_ex,0.0,0.06278495296778568,2.0,132.0,0.0443956659999997,147.0,-0.0443956659999997,,,,
53,HNS_protein__Del_turB_ex,0.0666547674999998,0.24760706750146314,2.0,133.0,0.2417394039999996,134.0,-0.108429869,,,,
54,HNS_protein__WT_pCAR1_ex,0.1389792755000001,0.10207331823191534,2.0,135.0,0.2111560109999999,140.0,0.0668025400000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4262652364999999,0.10941843234789807,2.0,136.0,0.3488947209999997,138.0,0.5036357520000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.39472267299999997,0.09160787977637981,2.0,137.0,0.4594992260000001,139.0,0.3299461199999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.058840515500000044,0.1796284053263677,2.0,141.0,0.1858569790000004,143.0,-0.0681759480000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.32040496999999973,0.09789028028248913,2.0,142.0,0.2511860889999999,146.0,0.3896238509999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24413369549999994,0.10045234806093706,2.0,144.0,0.3151642319999999,145.0,0.173103159,,,,
60,HNS_protein__WT_Del_turA_ex,0.30364038800000026,0.11008307241712664,2.0,148.0,0.2257999010000002,149.0,0.3814808750000003,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.056998040611853776,4.0,150.0,0.0485351829999993,151.0,-0.0406290900000012,152.0,-0.0573791160000007,153.0,0.0494730229999991
62,Mobile_gene__2737_reg,-0.24844479700000094,0.08815957727382935,4.0,154.0,-0.3479212730000007,155.0,-0.2854915350000011,156.0,-0.217122391000001,157.0,-0.143243989000001
63,Mobile_gene__3227_exp,0.10408794849999944,0.13468001282535239,4.0,158.0,0.0418848469999995,159.0,0.1592351029999994,160.0,-0.0464632620000005,161.0,0.2616951059999994
64,Mobile_gene__3227_reg,-0.14731968300000092,0.14232645084577333,4.0,162.0,-0.308729093000001,163.0,0.0039453139999992,164.0,-0.0654851670000011,165.0,-0.2190097860000008
65,Mobile_gene__mfsR_exp,0.8835460004999991,0.2048715630430106,2.0,166.0,0.738679928999999,167.0,1.0284120719999992,,,,
66,Mobile_gene2__Condition1,-0.015334923250000153,0.07877472537673927,2.0,168.0,-0.0710370657500005,169.0,0.0403672192500002,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.4254345646947768,4.0,170.0,0.1132875152499996,171.0,0.3990007752499993,172.0,0.0900699362499999,173.0,-0.6023582267499998
68,Muconate__CJ522_fructose,-1.8439128033333338,0.5674809330225677,3.0,174.0,-1.209221468666667,175.0,-2.3023605316666678,176.0,-2.020156409666667,,
69,Muconate__CJ522_fructose_glucose,-0.9125568113333337,0.04821891788433917,3.0,177.0,-0.9645517396666669,178.0,-0.903806364666667,179.0,-0.8693123296666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.1029050440000001,0.265304859773881,3.0,180.0,-0.806608028666667,181.0,-1.183653791666667,182.0,-1.3184533116666666,,
71,Muconate__CJ522_glucose_gluconate,-1.363107140666667,0.09292461018200729,3.0,183.0,-1.4703403096666667,184.0,-1.3062089746666672,185.0,-1.3127721376666672,,
72,Muconate__CJ522_gluconate,-1.059784606666667,0.1364129712009334,3.0,186.0,-1.1945247546666673,187.0,-1.0630708706666665,188.0,-0.9217581946666672,,
73,Muconate__CJ522_glucose,-0.40475799500000037,0.13528561189965577,3.0,189.0,-0.4626043956666672,190.0,-0.2501664126666671,191.0,-0.5015031766666667,,
74,Muconate__GB032_fructose,-1.684737617666667,0.18945804514510978,3.0,192.0,-1.4998058676666668,193.0,-1.675988193666667,194.0,-1.8784187916666677,,
75,Muconate__GB032_fructose_glucose,-0.8496652333333335,0.23881472771705858,3.0,195.0,-0.6690600816666672,196.0,-1.1204361126666669,197.0,-0.7594995056666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.071577097666667,0.3756117312840565,3.0,198.0,-1.4963891656666668,199.0,-0.7834399416666669,200.0,-0.934902185666667,,
77,Muconate__GB032_glucose_gluconate,-0.7328790956666671,0.28585238031074434,3.0,201.0,-0.6008672366666667,202.0,-1.0608797486666672,203.0,-0.5368903016666673,,
78,Muconate__GB032_gluconate,-0.8714173706666669,0.1301864828262927,3.0,204.0,-0.7611960926666672,205.0,-1.0150546876666668,206.0,-0.8380013316666668,,
79,Muconate__GB032_glucose,-0.3209870080000003,0.2878890824014858,3.0,207.0,-0.6477219116666673,208.0,-0.1045785266666667,209.0,-0.210660585666667,,
80,Muconate__GB045_fructose,-1.8048921700000002,0.44131185267735995,3.0,210.0,-1.7622613396666669,211.0,-2.2659724206666665,212.0,-1.3864427496666671,,
81,Muconate__GB045_fructose_glucose,-0.30472674766666685,0.31128988132547664,2.0,213.0,-0.524841933666667,214.0,-0.0846115616666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8888768986666667,0.07556227566468224,3.0,215.0,-0.811008592666667,216.0,-0.8937221576666667,217.0,-0.9618999456666666,,
83,Muconate__GB045_glucose_gluconate,0.39043964499999984,0.21281540734496857,3.0,218.0,0.6278543883333327,219.0,0.2168134483333332,220.0,0.3266510983333335,,
84,Muconate__GB045_gluconate,0.25850919833333325,0.2003646010636163,3.0,221.0,0.430134642333333,222.0,0.3070635243333335,223.0,0.0383294283333333,,
85,Muconate__GB045_glucose,0.0512774489999999,0.0701844590506711,3.0,224.0,0.0083810333333333,225.0,0.1322721213333331,226.0,0.0131791923333333,,
86,Muconate__GB062_fructose,-0.6151398373333334,0.4879408373466919,3.0,227.0,-0.4802031966666664,228.0,-1.1563489496666666,229.0,-0.2088673656666673,,
87,Muconate__GB062_fructose_glucose,-1.0609589720000006,0.4530418770449577,3.0,230.0,-1.193001972666667,231.0,-1.4333099466666672,232.0,-0.5565649966666673,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.120103192666667,0.17646173757306935,3.0,233.0,-1.3151326616666663,234.0,-0.9714868486666672,235.0,-1.073690067666667,,
89,Muconate__GB062_glucose_gluconate,-0.6560362226666667,0.24695768964348397,3.0,236.0,-0.9388725046666666,237.0,-0.5460955126666667,238.0,-0.4831406506666669,,
90,Muconate__GB062_gluconate,-0.8288952543333338,0.4299771037897595,3.0,239.0,-1.294849757666667,240.0,-0.4474420436666673,241.0,-0.7443939616666668,,
91,Muconate__GB062_glucose,-0.07138185166666695,0.6609629191376146,3.0,242.0,-0.8199205566666672,243.0,0.1738939513333335,244.0,0.4318810503333328,,
92,Muconate__KT2440_fructose,-0.817135123666667,0.23928796298951435,3.0,245.0,-1.0661343146666669,246.0,-0.7963576636666669,247.0,-0.588913392666667,,
93,Muconate__KT2440_fructose_glucose,0.6030478483333329,0.22650131702977455,3.0,248.0,0.7022927563333328,249.0,0.3438647043333329,250.0,0.7629860843333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7208720309999999,0.760137633431698,3.0,251.0,1.250993197333334,252.0,-0.1500250676666672,253.0,1.061647963333333,,
95,Muconate__KT2440_glucose_gluconate,0.8161784183333332,0.30672139113010255,3.0,254.0,0.5359484033333333,255.0,0.7687264623333334,256.0,1.1438603893333328,,
96,Muconate__KT2440_gluconate,0.2802285159999996,0.10497651188128894,3.0,257.0,0.401382663333333,258.0,0.216286552333333,259.0,0.2230163323333327,,
97,Muconate__KT2440_glucose,0.0,0.13748097032244339,3.0,260.0,-0.0963926116666664,261.0,-0.0610390616666665,262.0,0.1574316733333329,,
98,Multistress__Control,5.689893001203927e-16,0.16451156495102773,3.0,263.0,0.1146213750000004,264.0,-0.1884995219999989,265.0,0.0738781470000002,,
99,Multistress__NaCl_7min,-0.13140327166666607,0.16302673168020598,3.0,266.0,-0.3089991589999989,268.0,-0.0966653949999996,270.0,0.0114547390000003,,
100,Multistress__NaCl_60min,-0.22168124633333233,0.2870559771631441,3.0,267.0,-0.4651543979999992,269.0,-0.2947310979999988,271.0,0.094841757000001,,
101,Multistress__Imipenem_7min,0.21259293566666757,0.32712870652480497,3.0,272.0,0.006464192000001,274.0,0.041528877000001,276.0,0.5897857380000007,,
102,Multistress__Imipenem_60min,0.6226535226666675,0.42927852207262185,3.0,273.0,0.8750800140000008,275.0,0.8658867540000008,277.0,0.126993800000001,,
103,Multistress__H2O2_7min,0.9041403383333341,0.23925185516334868,3.0,278.0,0.6374997130000004,280.0,0.9748624650000012,282.0,1.1000588370000006,,
104,Multistress__H2O2_60min,0.39805860866666737,0.1542899531906111,3.0,279.0,0.4769801470000008,281.0,0.2202723800000008,283.0,0.4969232990000005,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.2633261271431625,3.0,284.0,0.157819162,285.0,0.1461692569999995,286.0,-0.3039884190000004,,
106,Myristic_acid__Myristic_acid,-0.3557110993333335,0.14065121168432504,3.0,287.0,-0.3517628740000003,288.0,-0.2170755680000002,289.0,-0.4982948560000002,,
107,Phase__WT_Tr,0.9386724414999996,0.9098837430795346,4.0,290.0,1.4844756604999991,291.0,1.8976867214999995,294.0,0.4449313185000001,295.0,-0.0724039345000004
108,Phase__WT_Ex,-4.0245584642661925e-16,0.20947783339235465,2.0,292.0,-0.1481231965000002,293.0,0.1481231964999994,,,,
109,Phase__WT_St,0.29729115549999996,0.09779530735649496,2.0,296.0,0.3664428805000002,297.0,0.2281394304999997,,,,
110,RelA__Control,2.9605947323337506e-16,0.08722752415522132,3.0,298.0,0.0728224096666672,299.0,0.0238491756666672,300.0,-0.0966715853333335,,
111,RelA__Del_relA,0.10818334066666674,0.07155033056447026,3.0,301.0,0.0259914776666665,302.0,0.142011325666667,303.0,0.1565472186666667,,
112,RelA__Del_relA_lignin,0.8301589110000002,0.1475701851821383,3.0,304.0,0.8453499686666666,305.0,0.675580786666667,306.0,0.9695459776666668,,
113,Zn__Zn_ion,-0.843539910333333,0.044962101030146806,3.0,307.0,-0.8799989703333333,308.0,-0.857320429333333,309.0,-0.7933003313333327,,
114,Zn__Control,2.9779419670935187e-16,0.1019523884453157,3.0,310.0,-0.0946507073333329,311.0,0.1079489646666669,312.0,-0.0132982573333331,,
115,ZnO__Control,4.440892098500626e-16,0.2548068888515812,2.0,313.0,0.1801756790000004,314.0,-0.1801756789999995,,,,
116,ZnO__Nano,0.24682825900000074,0.07544692048415932,3.0,315.0,0.2053714430000006,316.0,0.3339135590000008,317.0,0.2011997750000009,,
117,ZnO__Zn_ion,0.1584644303333341,0.23604186811793113,3.0,318.0,0.2927046780000006,319.0,0.2967717400000005,320.0,-0.1140831269999989,,
