,b2599
ica__tyr_glcn__2,8.5903973284
ica__ura_pyr__1,8.5555104988
ica__ura_pyr__2,7.8354498396
ica__wt_glc__5,8.8920305329
ica__wt_glc__6,8.949928399600001
ica__bw_delpurR_cytd__1,9.8573806263
ica__bw_delpurR_cytd__2,9.9165810515
ica__ade_glc__1,8.1152617123
ica__ade_glc__2,8.1862369849
ytf__wt_glc__1,8.6150124885
ytf__wt_glc__2,8.7130519239
ytf__delyafC__1,8.0885135633
ytf__delyafC__2,7.8914759714
ytf__delyeiE__1,8.5573683094
ytf__delyeiE__2,8.7420465744
ytf__delyiaJ__1,8.3854480733
ytf__delyiaJ__2,8.4118140473
ytf__delyieP__1,7.9045254426
ytf__delyieP__2,8.3676250104
ytf__wt_ph5__1,7.9248395764
ytf__wt_ph5__2,7.993241582
ytf__wt_ph8__1,8.5460892579
ytf__wt_ph8__2,8.6832968541
ytf__delybaO__1,8.0051280438
ytf__delybaO__2,7.9832956089
ytf__delybaQ__1,8.4564543641
ytf__delybaQ__2,8.496814104
ytf__delybiH__1,8.6682203897
ytf__delybiH__2,8.1843510917
ytf__delydcI_ph5__1,7.8561088641
ytf__delydcI_ph5__2,8.0825251564
ytf__delydcI_ph8__1,8.8043426414
ytf__delydcI_ph8__2,8.5447208914
ytf__delyddM__1,8.918226216
ytf__delyddM__2,8.9197895241
ytf__delyheO__1,7.8665126632
ytf__delyheO__2,7.8147091736
fps__bw_glc__1,10.13447266
fps__bw_glc__2,9.8748103501
fps__fps_thrA_ale1__1,10.344809602
fps__fps_thrA_ale1__2,10.5023996985
fps__fps_thrA_ale2__1,10.4418657245
fps__fps_thrA_ale2__2,10.4331471842
fps__fps_serB_ale1__1,10.2692024035
fps__fps_serB_ale1__2,10.393616164200001
fps__fps_serB_ale4__1,8.510044582999999
fps__fps_serB_ale4__2,8.8426340694
fps__fps_ptsI_ale1__1,10.5864521637
fps__fps_ptsI_ale1__2,10.7869254649
fps__fps_ptsI_ale3__1,10.4247510936
fps__fps_ptsI_ale3__2,10.3808792899
pal__lyx_ale2_f6__1,8.0226703966
pal__lyx_ale2__1,7.7911391219
pal__lyx_ale2__2,7.885018293
pal__lyx_ale4__1,7.7911391219
pal__lyx_ale4__2,7.885018293
pal__5drib_ale10_f18__1,6.9758442178
pal__5drib_ale10_f18__2,6.9105826197999995
pal__5drib_ale10__1,7.9252257223
pal__arab_ale14_f9__1,7.4720584015
pal__arab_ale14_f9__2,7.58736793
pal__arab_ale14__1,8.586536065
pal__arab_ale14__2,8.3775138074
pal__arab_ale16__1,7.9958766117
pal__arab_ale16__2,7.5711084739
pal__tartr_ale26_f10__1,7.7658910121
pal__tartr_ale26_f10__2,7.624737921
pal__tartr_ale26__1,8.0998273945
pal__tartr_ale26__2,8.0812522483
pal__tartr_ale28_f10__1,7.6152146451
pal__tartr_ale28_f10__2,7.3611789
pal__tartr_ale28__1,7.2527234198
pal__tartr_ale28__2,7.3090953463
efeU__delmenFentC_citr__1,8.6931856289
efeU__delmenFentC_citr__2,8.5967887509
efeU__delmenFentC__1,8.844618841399999
efeU__delmenFentC__2,8.961613934
efeU__menFentC_ale39__1,8.1368320465
efeU__menFentC_ale39__2,8.2650984701
efeU__menFentC_ale29__1,8.8122993764
efeU__menFentC_ale29__2,8.7793605954
efeU__menFentC_ale30__1,8.9023418332
efeU__menFentC_ale30__2,9.0787324744
efeU__menFentCubiC_ale36__1,9.2230300478
efeU__menFentCubiC_ale36__2,9.2113437369
efeU__menFentCubiC_ale37__1,8.971354313700001
efeU__menFentCubiC_ale37__2,8.9938882079
efeU__menFentCubiC_ale38__1,9.3307431625
efeU__menFentCubiC_ale38__2,9.1105510934
