,STM2457
SRX4401102,0.5343151424
SRX4401103,0.42809734590000004
SRX4401104,0.6797969086
SRX8757611,-0.6441835618
SRX8757612,-0.0630576544
SRX8757613,-0.2971886802
SRX8757614,-0.6075659013
SRX8757615,-0.10138780200000001
SRX8757616,-0.0072884864
SRX8757617,-0.7548574370000001
SRX8757618,-0.2357731758
SRX8757619,0.5886454357
SRX8757620,0.2979148136
SRX8757621,-0.0949335412
SRX8757622,-0.1920741494
SRX8757623,-0.8196310629
SRX8757625,-0.1360590543
SRX8757626,-0.6341796592
SRX8757628,-0.23485715910000002
SRX8757630,-0.0697747495
SRX8757631,0.2950783286
SRX8757632,-0.7683871891
SRX8757633,-0.02572711
SRX8757634,-0.1880786332
SRX6054568,0.0462321458
SRX6054569,-0.0462321458
ERX540771,-0.25978349030000003
ERX540772,0.25978349030000003
ERX540773,-1.1531876508
ERX540774,0.4259365209
SRX4702827,0.1636821105
SRX4702828,-0.18135876820000002
SRX4702829,0.0176766577
SRX4702830,0.1574627191
SRX4702831,-0.2023500845
SRX4702832,0.0077837959
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.482857941
SRX1462104,-0.103107868
SRX1462103,-0.1730963482
SRX1462105,0.0584101188
SRX1462171,-0.12484320110000001
SRX1462102,0.1730963482
ERX1045682,-1.0058841533
ERX1045674,0.6492659539
ERX1045681,0.0148199486
ERX1045662,-1.0249443566
ERX1045684,-0.2833487574
ERX1045660,0.1966931295
ERX1045664,0.37152457780000003
ERX1045670,0.1499593876
ERX1045667,-0.0189251129
ERX1045675,-1.1701903176
ERX1045673,-1.0606386673000001
ERX1045677,0.2559204444
ERX1045679,0.2784082499
ERX1045659,-0.5670593599
ERX1045663,0.08788110510000001
ERX1045668,0.6379937929
ERX1045689,0.6485951126
ERX1045685,-0.5884681661
ERX1045683,-0.9741658551000001
ERX1045680,-1.1668200273
ERX1045666,0.6644394655
ERX1045658,0.1806477037
SRX1816875,-0.3812313786
SRX1816859,-0.2236333165
SRX1816857,0.2198063804
SRX1816863,0.1286979334
SRX1816867,-0.7285824961
SRX1816858,0.0038269361
SRX1816879,-0.6892743024
SRX1816878,-0.2595109766
SRX1816868,-0.2986000965
SRX1816866,-0.3310430171
SRX1816870,0.7675387135
SRX1816880,-0.6859248631
SRX1816864,0.22595257900000001
SRX1816874,-0.2454494137
SRX1816877,-0.08257820910000001
SRX1816861,-0.13382296
SRX1816872,0.4297982531
SRX1816862,-0.583408178
SRX1816871,1.7080797974
SRX1816876,-0.1740086761
SRX1816869,0.5139598929
SRX8370456,-0.034596879500000004
SRX8370458,0.0504095135
SRX8370457,-0.015812634000000002
ERX321085,-1.2426168429
ERX321083,-0.4594647556
ERX321086,0.4594647556
ERX321081,0.1392255746
SRX974437,0.0
SRX976478,0.8066822853000001
SRX976341,0.89340569
SRX976476,-0.0583208801
SRX976336,-0.6212865676
SRX976480,-0.1545205881
SRX976335,-0.0880964258
SRX976343,-0.3896428478
SRX976468,0.6214184491
SRX976471,-0.38077888390000003
SRX976474,-0.1614037984
SRX976469,0.18801050830000002
SRX976470,-0.1146544921
SRX976482,-1.089777408
SRX976344,-1.1307509535
SRX976475,-0.5293046527
SRX976473,1.2736037048
SRX3456073,1.1774131791
SRX3456063,0.9724118489
SRX3456076,0.7118021214
SRX3456082,3.0573200088
SRX3456094,1.6653823937999999
SRX3456067,1.2858843587
SRX3456061,0.7683430824
SRX3456065,-0.0594618203
SRX3456064,0.2924114767
SRX3456085,1.2434896687
SRX3456079,0.6632004456
SRX3456084,1.0142215466
SRX3456074,1.1672975961
SRX3456080,1.7760273916
SRX3456070,-0.0446641225
SRX3456069,0.0763858703
SRX3456089,-0.1665289677
SRX3456062,1.0706582555
SRX3456087,2.9325547649
SRX3456066,0.6235396076
SRX3456092,2.9472898491
SRX3456075,0.043869599200000005
SRX3456098,1.5653637012
SRX3456096,2.9311002122
SRX3456068,1.298017922
SRX3456060,0.0594618203
SRX3456072,0.9796440059
SRX3456093,2.8115221669
SRX3456097,2.8335514017000003
SRX3456077,0.8465057149
SRX3456071,0.5949354621
SRX3456078,0.8471186737
SRX4029144,0.9701652214
SRX4029145,1.3020837851
SRX4029142,-0.25688564410000003
SRX4029141,0.3172116793
SRX4029146,0.5604423904
SRX4029143,-0.0603260352
ERX2173642,-0.7966240074000001
ERX2173639,0.1670081559
ERX2173641,-1.2008213885
ERX2173640,-0.1670081559
SRX3139264,0.116347243
SRX3139266,0.6119027369000001
SRX3139265,-0.116347243
SRX3139267,1.0235199109
SRX2949967,0.0602174418
SRX2949969,0.773057341
SRX2949968,-0.0602174418
SRX2949970,0.9154167996
SRX7514165,1.7038647950999999
SRX7514167,1.8050738816
SRX7514159,1.9103782797000002
SRX7514156,0.0472825606
SRX7514162,1.2856826955
SRX7514172,-0.35312936840000003
SRX7514171,-0.12720737840000002
SRX7514155,0.0566077308
SRX7514161,1.3976074744
SRX7514173,0.6815263466
SRX7514166,1.7616892218
SRX7514160,1.6731816228
SRX7514164,-0.9050208059
SRX7514175,0.0886468505
SRX7514168,1.6135257915999999
SRX7514158,0.1525282979
SRX7514163,2.3141196949
SRX7514169,-0.026700801200000002
SRX7514152,-0.4940450552
SRX7514157,-0.1998108585
SRX7514170,-0.9050208059
SRX7514174,0.5305232102
SRX7514154,0.0757559414
SRX7476251,-0.1411339452
SRX7476248,0.8863647176
SRX7476249,1.1300483038
SRX7476252,-1.0610878359
SRX7476246,0.3168366678
SRX7476255,0.257137651
SRX7476247,0.2927310117
SRX7476254,0.6985198911
SRX7476244,0.6119539446000001
SRX7476250,0.1411339452
SRX7476245,1.0902020237
SRX7476253,-0.6466910081
SRX1639010,0.7135623299
SRX1639002,1.1368935708
SRX1639013,-1.815457944
SRX1638990,-0.48263708660000004
SRX1638991,0.1760223834
SRX1639016,-0.3781857752
SRX1639008,0.3302498128
SRX1638993,-0.052693550400000004
SRX1639000,0.4146108557
SRX1639009,0.526465226
SRX1639012,0.47073377240000003
SRX1639015,-0.1269244946
SRX1639001,0.816478389
SRX1638989,0.0
SRX1638992,0.2171403869
SRX1638995,0.0128628535
SRX1639011,0.48705168120000003
SRX1639014,0.6594473319
SRX1639007,1.0768306753
SRX1638994,0.4809349164
SRX334198,-1.9333616427
SRX334211,-0.713711588
SRX334183,-0.6400443057
SRX334205,0.9749944329
SRX334185,-1.2051902147
SRX334203,-0.5875926634
SRX334202,-1.0812391751
SRX334201,0.0229664742
SRX334184,-1.1801485871
SRX334199,-1.1679944563
SRX334188,0.6089227580000001
SRX334207,-1.0424225977
SRX334186,-0.3492946946
SRX334196,0.015148715200000001
SRX334194,-1.012115306
SRX334212,0.2099595878
SRX334190,0.047285684
SRX334181,-1.3041936665
SRX334189,0.1442987876
SRX334204,4.1474059225
SRX334200,-0.9442947478
SRX334214,0.0
SRX334197,-1.1238366565
SRX334213,0.8030869649
SRX334210,1.5664377525000002
SRX334195,0.22626604290000002
SRX334206,-0.9417311339000001
SRX666590,0.6202841938
SRX666587,-0.0773268116
SRX666588,0.0773268116
SRX666589,0.8789723989
SRX4665717,-0.0367748605
SRX4665719,0.27979329610000003
SRX4665716,0.9799375573
SRX4665710,-0.6508342606
SRX4665712,1.0229619084
SRX4665726,-0.32513169080000004
SRX4665731,0.756211394
SRX4665733,-0.1744821253
SRX4665732,1.5966612115
SRX4665725,0.0
SRX4665713,0.7347569817
SRX4665711,1.2340864877
SRX4665728,-0.2639906427
SRX4665709,-0.43342803560000004
SRX4665727,-0.9560311902
SRX4665706,1.318677624
SRX4665722,1.5368809953
SRX4665708,0.032543035500000005
SRX4665715,-0.039662791100000004
SRX4665718,0.281628779
SRX4665705,1.3177697028
SRX4665704,0.7335569771
SRX4665714,0.5923641508
SRX4665723,1.6915290506
SRX4665703,-0.36404334400000005
SRX4665720,0.6522743264
SRX4665729,-0.1910673461
SRX4665695,0.7474468951000001
SRX4665685,1.9526658817
SRX4665673,1.6569573944
SRX4665700,2.3119988774999998
SRX4665682,1.4901946785
SRX4665670,-0.2707664477
SRX4665701,1.9234370585
SRX4665699,3.1302697292
SRX7268193,2.9055975701000003
SRX4665686,0.9915674141
SRX4665679,2.0421938014
SRX4665690,2.1989616046
SRX4665681,2.4576575583
SRX4665687,0.7208496765
SRX4665676,-0.4613067475
SRX4665693,0.39858951340000004
SRX4665692,0.0
SRX7268192,2.6684422271
SRX4665684,1.3596077292
SRX4665677,0.3639224755
SRX4665698,2.8356222363
SRX4665675,2.1320679853
SRX4665683,1.6897810137
SRX4665696,0.7247913884
SRX4665694,1.377982225
SRX4665678,2.0429119617
SRX4665689,2.0260946785
SRX4665697,0.75195407
SRX4665680,2.0035676915
SRX4665702,2.2919492781
SRX4665672,1.9681273741
SRX4665671,2.0493822905
SRX3471976,1.2006077118
SRX3471978,-0.9664716378
SRX3471973,1.3394490627
SRX3471974,0.8345008429
SRX3471975,0.0
SRX3471977,-0.4794141662
SRX1392948,-1.6289223471
SRX1392949,-2.5984681379
SRX1392950,-2.8665920521
SRX1392951,0.0641489673
SRX1392954,-0.0521535686
SRX1392955,0.0521535686
SRX4340129,-0.204613719
SRX4340130,0.204613719
SRX4340131,-0.5273254645000001
SRX4340132,0.4311363805
SRX4340133,-0.020212987300000002
SRX4340134,-0.16103350560000002
SRX8537506,0.1882047768
SRX8537507,1.0516231632
SRX8537508,-1.23982794
SRX8537509,-0.8327646452
SRX8537510,1.4960718181
SRX8537511,0.7428655875
