,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.281166666666667,0.17585256134993674,3.0,88.0,7.0787,89.0,7.3958,90.0,7.369,,,,,,,,,,
32,Supplement__Mal,7.062966666666667,0.20701326849584636,3.0,91.0,6.9073,92.0,7.2979,93.0,6.9837,,,,,,,,,,
33,Supplement__G+S,7.222250000000001,0.22874904371384822,2.0,94.0,7.0605,95.0,7.384,,,,,,,,,,,,
34,Supplement__Pyr,7.706366666666667,0.3681580684072174,3.0,96.0,7.8296,97.0,7.2924,98.0,7.9971,,,,,,,,,,
35,Supplement__Gly,7.614,0.2219440695310422,3.0,99.0,7.5217,100.0,7.4531,101.0,7.8672,,,,,,,,,,
36,Supplement__Glucon,7.964833333333334,0.24243412163582392,3.0,102.0,8.0654,103.0,7.6883,104.0,8.1408,,,,,,,,,,
37,Stressors__aero,7.200566666666667,0.05871919050304875,3.0,105.0,7.141,106.0,7.2584,107.0,7.2023,,,,,,,,,,
38,Stressors__nit,7.073266666666666,0.06701942504478359,3.0,108.0,6.9959,109.0,7.1135,110.0,7.1104,,,,,,,,,,
39,Stressors__ferm,7.268166666666667,0.11454764656392288,3.0,111.0,7.2202,112.0,7.1854,113.0,7.3989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9022,,1.0,114.0,6.9022,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1743,,1.0,115.0,7.1743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1227,,1.0,116.0,7.1227,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9534,,1.0,117.0,6.9534,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9998000000000005,,1.0,118.0,6.9998000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6364,,1.0,119.0,6.6364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5261,,1.0,120.0,6.5261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6407,,1.0,121.0,6.6407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5709,,1.0,122.0,7.5709,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.389,,1.0,123.0,7.389,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.715,,1.0,124.0,7.715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9645,,1.0,125.0,7.9645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4885,,1.0,126.0,7.4885,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3495,,1.0,127.0,7.3495,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6841,,1.0,128.0,7.6841,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2042,,1.0,129.0,7.2042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6956,,1.0,130.0,7.6956,,,,,,,,,,,,,,
57,Stressors__HPh,7.5925,0.2557210003108859,3.0,131.0,7.7624,132.0,7.2984,133.0,7.7167,,,,,,,,,,
58,Stressors__LPh,7.586433333333333,0.16064900663662188,3.0,134.0,7.5354,135.0,7.4575,136.0,7.7664,,,,,,,,,,
59,Stressors__LPhT,7.270933333333333,0.25431612873220116,3.0,137.0,7.5600000000000005,138.0,7.0816,139.0,7.1712,,,,,,,,,,
60,Stressors__SMMPr,6.878533333333333,0.34401235927410106,3.0,140.0,6.492,141.0,6.9925,142.0,7.1511,,,,,,,,,,
61,Stressors__HiTm,7.2222,0.1355821890957661,3.0,143.0,7.2899,144.0,7.0661,145.0,7.3106,,,,,,,,,,
62,Stressors__LoTm,7.410533333333333,0.19320570212427277,3.0,146.0,7.5313,147.0,7.5126,148.0,7.1877,,,,,,,,,,
63,Stressors__HiOs,7.147533333333333,0.06699562174749431,3.0,149.0,7.0886,150.0,7.2204,151.0,7.1336,,,,,,,,,,
64,Stressors__BMM,7.0296666666666665,0.11913212553015788,3.0,152.0,6.9334,153.0,6.9927,154.0,7.1629,,,,,,,,,,
65,Stressors__Heat,7.483433333333334,0.25418537198928903,3.0,155.0,7.6444,156.0,7.1904,157.0,7.6155,,,,,,,,,,
66,Stressors__Cold,7.619066666666666,0.04486940308643876,3.0,158.0,7.6468,159.0,7.5673,160.0,7.6431000000000004,,,,,,,,,,
67,Stressors__Etha,7.7607,0.13028134939430144,3.0,161.0,7.6461,162.0,7.9024,163.0,7.7336,,,,,,,,,,
68,Stress Time Course__SMM,6.964766666666666,0.11917031229854735,3.0,164.0,7.1015,165.0,6.9098,166.0,6.883,,,,,,,,,,
69,Stress Time Course__Salt,6.961966666666666,0.0920908428310507,3.0,167.0,7.0683,168.0,6.908,169.0,6.9096,,,,,,,,,,
70,Stress Time Course__Mt0,7.2033000000000005,0.23051681066681423,2.0,170.0,7.3663,171.0,7.0403,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.271999999999999,0.31886177255983517,3.0,172.0,7.3582,173.0,7.5389,174.0,6.9189,,,,,,,,,,
72,Stress Time Course__M0t90,7.0943,0.34045797097439245,3.0,175.0,7.4396,176.0,6.7589,177.0,7.0844,,,,,,,,,,
73,Stress Time Course__M40t45,7.172666666666667,0.3225756707089566,3.0,178.0,7.4811,179.0,7.1993,180.0,6.8376,,,,,,,,,,
74,Stress Time Course__M40t90,7.276866666666667,0.12620528250962124,3.0,181.0,7.31,182.0,7.1374,183.0,7.3832,,,,,,,,,,
75,Stress Time Course__dia0,7.108066666666667,0.042914022572270345,3.0,184.0,7.1012,185.0,7.154,186.0,7.069,,,,,,,,,,
76,Stress Time Course__dia5,7.3907,0.17594126860972664,3.0,187.0,7.3951,188.0,7.5644,189.0,7.2126,,,,,,,,,,
77,Stress Time Course__dia15,7.536233333333333,0.3123500973800608,3.0,190.0,7.3544,191.0,7.3574,192.0,7.8969000000000005,,,,,,,,,,
78,Stressors__Diami,7.841433333333334,0.2586086683259729,3.0,193.0,7.7132000000000005,194.0,7.672,195.0,8.1391,,,,,,,,,,
79,Stressors__Paraq,7.6955,0.30018179491767993,3.0,196.0,7.9666,197.0,7.747,198.0,7.3729,,,,,,,,,,
80,Stressors__H2O2,7.6851666666666665,0.1379791771729828,3.0,199.0,7.5543,200.0,7.6719,201.0,7.8293,,,,,,,,,,
81,Stressors__Oxctl,7.9598666666666675,0.16549025147522564,3.0,202.0,8.1079,203.0,7.9905,204.0,7.7812,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.042933333333333,0.2889671492286509,3.0,205.0,7.0952,215.0,6.7314,225.0,7.3022,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.186533333333333,0.561523297231142,3.0,206.0,7.5988,216.0,7.4138,226.0,6.547,,,,,,,,,,
84,Carbon Transition__GM+5,6.659433333333333,0.24407319257414048,3.0,207.0,6.8094,217.0,6.3778,227.0,6.7911,,,,,,,,,,
85,Carbon Transition__GM+15,6.941966666666667,0.07207220916090527,3.0,208.0,6.8779,219.0,7.02,229.0,6.928,,,,,,,,,,
86,Carbon Transition__GM+25,7.006733333333333,0.2040824914913898,3.0,209.0,6.8585,220.0,6.9222,230.0,7.2395,,,,,,,,,,
87,Carbon Transition__GM+45,7.096633333333333,0.6729443240962314,3.0,210.0,7.2384,221.0,6.3641,231.0,7.6874,,,,,,,,,,
88,Carbon Transition__GM+60,7.266866666666666,0.46999538650217976,3.0,211.0,6.7915,222.0,7.2778,232.0,7.7313,,,,,,,,,,
89,Carbon Transition__GM+90,7.505166666666667,0.3403006366925181,3.0,212.0,7.142,223.0,7.8167,233.0,7.5568,,,,,,,,,,
90,Carbon Transition__GM+120,8.0281,0.14241130573097036,2.0,213.0,7.9274000000000004,234.0,8.1288,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3703,0.20487872022247694,3.0,214.0,7.6066,224.0,7.2620000000000005,235.0,7.2423,,,,,,,,,,
92,Carbon Transition__GM+10,6.729699999999999,0.07636753236814689,2.0,218.0,6.6757,228.0,6.7837,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7438666666666665,0.35038689092677766,3.0,236.0,6.9042,244.0,6.342,254.0,6.9854,,,,,,,,,,
94,Carbon Transition__MG+5,6.999966666666666,0.4918377205271404,3.0,237.0,7.0912,246.0,6.4689,256.0,7.4398,,,,,,,,,,
95,Carbon Transition__MG+10,7.0042,0.3096581502237587,3.0,238.0,6.9275,247.0,6.7401,257.0,7.345,,,,,,,,,,
96,Carbon Transition__MG+15,7.237566666666666,0.25616210362450825,3.0,239.0,7.0981,248.0,7.5332,258.0,7.0814,,,,,,,,,,
97,Carbon Transition__MG+25,7.047433333333333,0.12124538479188955,3.0,240.0,7.1212,249.0,6.9075,259.0,7.1136,,,,,,,,,,
98,Carbon Transition__MG+45,7.121866666666667,0.0822465399474856,3.0,241.0,7.2068,250.0,7.0426,260.0,7.1162,,,,,,,,,,
99,Carbon Transition__MG+120,7.134633333333333,0.23161831389882223,3.0,242.0,7.3124,253.0,7.2188,263.0,6.8727,,,,,,,,,,
100,Carbon Transition__MG+150,7.20245,0.08690342340782638,2.0,243.0,7.2639,264.0,7.141,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9956499999999995,0.37441304063827663,2.0,245.0,6.7309,255.0,7.2604,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26715,0.1731704507125851,2.0,251.0,7.1447,261.0,7.3896,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.64975,0.3980304071299082,2.0,252.0,6.3683,262.0,6.9312000000000005,,,,,,,,,,,,
