,b4233
ssw__xyl_ale1__1,8.3122524916
ssw__xyl_ale2__1,8.3214820191
ssw__xyl_ale3__1,8.0097950246
ssw__glc_ac_ac2__1,7.2178779679
ssw__glc_ac_glc1__1,8.1983399935
ssw__glc_ac_glc2__1,7.8328499168
ssw__glc_glyc_glc__1,7.982903856
ssw__glc_glyc_glyc__1,7.997780313
ssw__glc_xyl_glc__1,8.1297077864
ssw__glc_xyl_xyl__1,8.0403367021
pgi__glu4_delpgi__1,7.8718123383
pgi__pgi_ale1__1,7.8411281074
pgi__pgi_ale2__1,8.0999086942
pgi__pgi_ale3__1,7.7338784657
pgi__pgi_ale5__1,8.1222835777
pgi__pgi_ale6__1,7.8928404097
pgi__pgi_ale7__1,7.943413345
pgi__pgi_ale8__1,7.9557920606
ica__wt_glc__1,8.0336224604
ica__wt_glc__2,8.0092502477
ica__wt_glc__3,8.1665989517
ica__wt_glc__4,8.0963320372
ica__arg_sbt__1,7.4824977638
ica__arg_sbt__2,7.6943173188
ica__cytd_rib__1,7.0666010791
ica__cytd_rib__2,7.0493152067
ica__gth__1,7.8473199098
ica__gth__2,7.8407988582
ica__leu_glcr__1,7.5386786302
ica__leu_glcr__2,7.535006634
ica__met_glc__1,7.7683570613
ica__met_glc__2,7.9669446709
ica__no3_anaero__1,8.2380395703
ica__no3_anaero__2,8.3712766901
ica__phe_acgam__1,7.9047719793
ica__phe_acgam__2,8.0270630788
ica__thm_gal__1,7.9462358165
ica__thm_gal__2,7.898098602
ica__tyr_glcn__1,7.795151007
ica__tyr_glcn__2,7.8468948438
ica__ura_pyr__1,8.0507758896
ica__ura_pyr__2,8.1436342667
ica__wt_glc__5,8.1330753589
ica__wt_glc__6,8.1101111258
ica__bw_delpurR_cytd__1,8.4936913385
ica__bw_delpurR_cytd__2,8.307249941
ica__ade_glc__1,8.4702469296
ica__ade_glc__2,8.4655215897
ytf__wt_glc__1,8.0864471141
ytf__wt_glc__2,8.2229757454
ytf__delyafC__1,8.2000298523
ytf__delyafC__2,8.169824204
ytf__delyeiE__1,8.5213592541
ytf__delyeiE__2,8.4839452615
ytf__delyiaJ__1,8.1095655749
ytf__delyiaJ__2,8.0723224729
ytf__delyieP__1,8.343627012
ytf__delyieP__2,8.2544800742
ytf__wt_ph5__1,8.1061393565
ytf__wt_ph5__2,8.0556918396
ytf__wt_ph8__1,8.0617829785
ytf__wt_ph8__2,8.0879474838
ytf__delybaO__1,8.0460301088
ytf__delybaO__2,8.2005328782
ytf__delybaQ__1,8.1753761229
ytf__delybaQ__2,8.1591840618
ytf__delybiH__1,8.0383423276
ytf__delybiH__2,8.3529738781
ytf__delydcI_ph5__1,7.8647559044
ytf__delydcI_ph5__2,7.9958392917
ytf__delydcI_ph8__1,8.096743308
ytf__delydcI_ph8__2,8.071868436
ytf__delyddM__1,8.3167887957
ytf__delyddM__2,8.2815336506
ytf__delyheO__1,7.9768709376
ytf__delyheO__2,8.1524747784
fps__bw_glc__1,8.1531838968
fps__bw_glc__2,8.0859603768
fps__fps_thrA_ale1__1,8.2328074363
fps__fps_thrA_ale1__2,8.1093632379
fps__fps_thrA_ale2__1,8.0188944809
fps__fps_thrA_ale2__2,8.0889383468
fps__fps_serB_ale1__1,8.2293354169
fps__fps_serB_ale1__2,8.2403629636
fps__fps_serB_ale4__1,8.3803756417
fps__fps_serB_ale4__2,8.4369067751
fps__fps_ptsI_ale1__1,7.5903542209
fps__fps_ptsI_ale1__2,7.5932243686
fps__fps_ptsI_ale3__1,7.7168911303000005
fps__fps_ptsI_ale3__2,7.6445072626
pal__lyx_ale2_f6__1,7.7943506235
pal__lyx_ale2__1,7.7375563141
pal__lyx_ale2__2,7.6037960224
pal__lyx_ale4__1,7.7375563141
pal__lyx_ale4__2,7.6037960224
pal__5drib_ale10_f18__1,7.7421286467
pal__5drib_ale10_f18__2,7.7285546566
pal__5drib_ale10__1,7.6503793225
pal__arab_ale14_f9__1,8.0138464504
pal__arab_ale14_f9__2,7.9517210377000005
pal__arab_ale14__1,7.8301331293
pal__arab_ale14__2,7.9027690824
pal__arab_ale16__1,7.9054253203
pal__arab_ale16__2,7.7521204666
pal__tartr_ale26_f10__1,7.5348540833
pal__tartr_ale26_f10__2,7.4875699729
pal__tartr_ale26__1,7.4715911408
pal__tartr_ale26__2,7.3138803017
pal__tartr_ale28_f10__1,7.1523359942
pal__tartr_ale28_f10__2,7.3911940764
pal__tartr_ale28__1,7.7820808884
pal__tartr_ale28__2,8.1022849957
efeU__delmenFentC_citr__1,8.0316089613
efeU__delmenFentC_citr__2,7.9217587685
efeU__delmenFentC__1,7.9427077727
efeU__delmenFentC__2,8.0373463317
efeU__menFentC_ale39__1,8.3001582207
efeU__menFentC_ale39__2,8.2240033826
efeU__menFentC_ale29__1,8.0720393872
efeU__menFentC_ale29__2,8.0875810725
efeU__menFentC_ale30__1,8.0539960934
efeU__menFentC_ale30__2,7.9633171069
efeU__menFentCubiC_ale36__1,8.1247803557
efeU__menFentCubiC_ale36__2,8.2177343338
efeU__menFentCubiC_ale37__1,8.3165368891
efeU__menFentCubiC_ale37__2,8.3314014505
efeU__menFentCubiC_ale38__1,8.3150291612
efeU__menFentCubiC_ale38__2,8.2729926226
