,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.32253646745,0.26353622657459375,4.0,30.0,-1.5589961021,32.0,-1.5235584243,59.0,-1.194172579,86.0,-1.0134187644,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.415737825,,1.0,35.0,-1.415737825,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.28662270985,0.2778077771449416,4.0,36.0,-1.3843055711,44.0,-1.1417185583,60.0,-0.9941025249000001,61.0,-1.6263641851,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.5236570605778894e-18,0.06967570344790308,4.0,37.0,0.0952180634,46.0,-0.022820633700000002,57.0,-0.0705218566,84.0,-0.0018755731,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7728534927,0.08598785603211352,2.0,39.0,-0.7120508966,43.0,-0.8336560888000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5796033605,0.1491567348894865,2.0,47.0,-0.6850730992,55.0,-0.4741336218,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38980943177078786,3.0,87.0,-0.1948916156,90.0,0.44882073110000004,93.0,-0.2539291155,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2300639233,0.36819827401507144,3.0,88.0,-0.1362712491,91.0,0.22636558140000002,94.0,0.6000974376,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39570372170000007,0.17948650182027415,3.0,89.0,0.3563228936,92.0,0.23917760100000002,95.0,0.5916106705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2378505522198348,4.0,96.0,0.2476177004,97.0,-0.25882860420000003,98.0,0.14939182380000002,99.0,-0.13818092,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11754611015000002,0.295218110480725,2.0,100.0,0.0912046177,104.0,-0.32629683800000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.039964887099999985,0.43283666942978355,2.0,101.0,0.3460266312,105.0,-0.266096857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.32382455782226405,12.0,102.0,-0.5711452831,110.0,0.0387050176,117.0,-0.1401518014,125.0,0.15862540690000002,131.0,0.0348103286,134.0,-0.0227710409,138.0,0.0898067495,159.0,-0.4759482862,162.0,0.3812064558,164.0,0.2111764153,170.0,-0.24650769260000002,174.0,0.5421937304000001,,,,
33,immunity_isolated__WT_npr1,-0.6028274922000001,0.463067005736459,2.0,103.0,-0.2753896723,126.0,-0.9302653121000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21354648115000002,0.38342880471098806,14.0,106.0,-0.0096104945,113.0,0.10990941500000001,121.0,-1.0465679862,127.0,0.1527675262,136.0,-0.054527122600000005,142.0,-0.2457992913,145.0,0.0501807934,150.0,0.3311809683,160.0,-0.034864419300000005,161.0,-0.42009358220000004,163.0,-0.6032663829,167.0,-0.3171455018,172.0,-0.7626876102,176.0,-0.139127048
35,immunity_isolated__AvrRpt2_npr1,-0.22248147313333333,0.4642210127383141,3.0,107.0,-0.3743233817,128.0,-0.5917674087,146.0,0.298646371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24505017646666669,0.2897233407655133,3.0,108.0,-0.1619289972,129.0,-0.5672489074,147.0,-0.0059726248000000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17862550625,0.2947027642703711,2.0,109.0,-0.3870118293,148.0,0.029760816800000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0659499947,0.23693778422203,4.0,111.0,-0.2374420662,119.0,0.1329486397,140.0,0.14291444790000002,165.0,-0.30222100020000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12477911305000002,0.2097488692835365,4.0,112.0,-0.4225642684,120.0,-0.0981211028,141.0,-0.0432625193,166.0,0.0648314383,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0459885507,0.25979895776902173,3.0,114.0,0.0978340532,122.0,-0.3458950114,143.0,0.1100953061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33338198765000004,0.3455067406644393,4.0,115.0,-0.3368320409,123.0,-0.1412777655,144.0,-0.0382135068,168.0,-0.8172046374,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05845077076666666,0.33950872101158425,3.0,116.0,0.25810331000000003,124.0,-0.016449736700000002,169.0,-0.4170058856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10467338240000001,0.18065045138677593,2.0,118.0,-0.23241254160000002,139.0,0.0230657768,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0993238123666667,0.5401871173730904,3.0,130.0,-0.7205122163000001,152.0,0.2602177786,156.0,0.16232300060000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.001518894349999994,0.17609895557931182,2.0,132.0,-0.12603966,135.0,0.12300187130000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15133960515,0.125544574754375,2.0,133.0,0.06256618500000001,137.0,0.2401130253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00543390299999999,0.5517653979294389,2.0,149.0,-0.3847231515,151.0,0.3955909575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30215293723333336,0.35909878389613786,3.0,153.0,0.6550410706,155.0,-0.0628499017,158.0,0.3142676428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4912414449,0.4740704336585387,2.0,154.0,0.8264598633,157.0,0.1560230265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19052594155,0.22994823169020595,2.0,171.0,0.027927987600000002,175.0,0.3531238955,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07128227085,0.11028134579496741,2.0,173.0,0.1492629583,177.0,-0.006698416600000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.32551099898215147,3.0,178.0,0.374500777,182.0,-0.15951437440000002,183.0,-0.21498640260000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9768120266333334,0.2613034889405113,3.0,179.0,1.2608172896,180.0,0.9230435795,181.0,0.7465752108,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23431885887476847,3.0,184.0,-0.0124078109,185.0,0.24027624960000002,186.0,-0.2278684387,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33566799529999997,0.3323413398700214,3.0,187.0,0.58106659,188.0,0.4684788024,189.0,-0.042541406500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2958531879333333,0.07913936374185969,3.0,190.0,-0.3778705459,191.0,-0.2199460328,192.0,-0.2897429851,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9981269199000001,0.23809606356729848,3.0,193.0,0.9286646261,194.0,0.8024866758,195.0,1.2632294578,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5193800924666667,0.3713767525453602,3.0,196.0,-0.9437531948000001,197.0,-0.2537960241,198.0,-0.3605910585,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8549047589666667,0.3515322720304338,3.0,199.0,0.5032068881,200.0,0.855236191,201.0,1.2062711978,,,,,,,,,,,,,,,,,,,,,,
