,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.1483000912,,1.0,35.0,-1.1483000912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.61836962235,0.30703485551418924,4.0,36.0,-0.2300107944,44.0,-0.8976129353000001,60.0,-0.8279414157,61.0,-0.517913344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08265418930501586,4.0,37.0,0.0716566354,46.0,0.0004156388,57.0,0.0438484437,84.0,-0.115920718,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04599489145,0.07706412906769151,2.0,39.0,0.008497676800000001,43.0,-0.1004874597,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24091245915,0.002699336084427164,2.0,47.0,-1.242821178,55.0,-1.2390037403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.2721305490496585e-17,0.3753678858688492,3.0,87.0,-0.38577434310000003,90.0,0.3640148049,93.0,0.0217595382,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1554622782,0.12723923969175055,3.0,88.0,0.1083093765,91.0,0.058530318500000005,94.0,0.2995471396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.015294203866666667,0.11412520651891754,3.0,89.0,0.0413025593,92.0,0.114170484,95.0,-0.1095904317,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2415359755660506,4.0,96.0,0.0622336947,97.0,-0.17600025460000002,98.0,0.3154353492,99.0,-0.2016687893,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3016096481,0.18578785792374086,2.0,100.0,-0.17023779390000002,104.0,-0.43298150230000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16655761595000002,0.10721852620728671,2.0,101.0,-0.09074266900000001,105.0,-0.2423725629,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.6715129826753988,12.0,102.0,-0.3011057952,110.0,-0.4604503976,117.0,-0.0113724776,125.0,-0.9600016701,131.0,-0.026858675800000002,134.0,0.3102911411,138.0,1.8008465568,159.0,0.2658772136,162.0,0.23463996350000002,164.0,-0.40879548720000003,170.0,-0.1728094124,174.0,-0.2702609593,,,,
33,immunity_isolated__WT_npr1,0.16033926505,0.011457943503815082,2.0,103.0,0.1684412546,126.0,0.15223727550000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.047334293921428613,0.5902954429912252,14.0,106.0,0.7106657131,113.0,0.17207111660000002,121.0,0.43657806860000004,127.0,0.8466143730000001,136.0,0.8682364255,142.0,-0.3035447357,145.0,0.058264272500000006,150.0,0.4511593769,160.0,-0.20020538300000001,161.0,-0.6330810595,163.0,-0.9358913959,167.0,-0.6727946819,172.0,0.31157441880000003,176.0,-0.4469663941
35,immunity_isolated__AvrRpt2_npr1,-0.2912676015666667,0.4993776173539209,3.0,107.0,0.1184242952,128.0,-0.14469867120000002,146.0,-0.8475284287,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22872375273333337,0.5965266778280082,3.0,108.0,-0.3416321136,129.0,0.4161884584,147.0,-0.7607276030000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.297355019,0.20965150984868017,2.0,109.0,0.14910901470000001,148.0,0.4456010233,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.223206970675,0.3677075896935815,4.0,111.0,-0.44450993180000004,119.0,0.178678986,140.0,-0.0144715611,165.0,-0.6125253758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43085990367500004,0.5748375839239448,4.0,112.0,-1.2588060101,120.0,-0.3750514887,141.0,-0.092786381,166.0,0.0032042651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7739075279666667,0.7961100803659756,3.0,114.0,-1.6713805473,122.0,-0.4975017896,143.0,-0.152840247,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11709500910000002,0.3906274955751375,4.0,115.0,-0.5097292999,123.0,-0.360553399,144.0,0.055987719000000005,168.0,0.3459149435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9079205578666668,0.5718425962983523,3.0,116.0,-1.5682257692000001,124.0,-0.5790816705,169.0,-0.5764542339000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2192351763,0.08494384101254143,2.0,118.0,0.1591708103,139.0,0.27929954230000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0150607053,0.21066147535433147,3.0,130.0,-0.2218310001,152.0,0.1813604725,156.0,0.0856526435,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0181254547,0.051875065656205095,2.0,132.0,0.0548066654,135.0,-0.018555756,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3970386251,0.19334821986939954,2.0,133.0,0.2603207877,137.0,0.5337564625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1268255257,0.33175546712528536,2.0,149.0,-0.3614120662,151.0,0.1077610148,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1732478821,0.746201391099595,3.0,153.0,0.2242440383,155.0,0.290061024,158.0,-1.0340487086,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6617697395000001,0.3160914274148842,2.0,154.0,-0.4382593477,157.0,-0.8852801313,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19836271675,0.5706034057161097,2.0,171.0,0.20511482080000001,175.0,-0.6018402543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07288053425,0.2531810063390832,2.0,173.0,0.2519065407,177.0,-0.10614547220000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.08656352265641214,3.0,178.0,-0.073312006,182.0,0.0954969393,183.0,-0.022184933400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39087934846666667,0.31131573445775657,3.0,179.0,0.0319633605,180.0,0.5529600093,181.0,0.5877146756,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17217933489254034,3.0,184.0,-0.1752877777,185.0,0.0063950759,186.0,0.16889270180000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5029277450666667,0.09921059946609964,3.0,187.0,0.48891128850000004,188.0,0.6084011817,189.0,0.411470765,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10454029536666669,0.19864592032462186,3.0,190.0,-0.28999677,191.0,-0.12870783930000002,192.0,0.1050837232,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20240649726666668,0.14335602110336146,3.0,193.0,0.0920787129,194.0,0.1506976437,195.0,0.3644431352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04652511153333334,0.28812245593830527,3.0,196.0,0.21301611580000002,197.0,-0.3565547419,198.0,0.0039632915000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17857541473333335,0.04805858267864226,3.0,199.0,0.1778203824,200.0,0.22700706510000002,201.0,0.13089879670000001,,,,,,,,,,,,,,,,,,,,,,
