,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,0.8341259962006788,0.028548828694616425,2.0,368.0,0.8543130665655753,369.0,0.8139389258357825,,,,,,,,
206,abx_media__m9_cef,0.1025003301247846,0.32119702358209884,2.0,370.0,0.3296209235966221,371.0,-0.1246202633470529,,,,,,,,
207,abx_media__rpmi_cef,0.11951635800026215,0.07863945258865077,2.0,372.0,0.1751228481944951,373.0,0.0639098678060292,,,,,,,,
208,abx_media__camhb_cef,1.1828114411343136,0.615755326187452,2.0,374.0,0.7474066744354317,375.0,1.6182162078331954,,,,,,,,
209,abx_media__m9_cipro,-0.4456177309474759,0.26858396980650356,2.0,376.0,-0.6355352773156575,377.0,-0.2557001845792943,,,,,,,,
210,abx_media__rpmi_cipro,2.5099186397667856,0.7663550139364422,2.0,378.0,1.968023812616016,379.0,3.051813466917555,,,,,,,,
211,abx_media__camhb_cipro,0.024703384259947198,0.2351476972511174,2.0,380.0,-0.1415711470467192,381.0,0.1909779155666136,,,,,,,,
212,hot_tale__42c_ale3_30c,0.5175528700563022,0.4233736775233672,2.0,382.0,0.2181824717036427,383.0,0.8169232684089618,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.7702154508019934,0.1743308925393717,2.0,384.0,-2.6469448945171004,385.0,-2.8934860070868864,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.0799527160199927,0.23864501147480077,2.0,386.0,-1.9112052101098196,387.0,-2.2487002219301657,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.43361070610064656,0.674267712891499,2.0,388.0,0.0431685660200765,389.0,-0.9103899782213696,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.1146095931618585,0.1419497062906584,2.0,390.0,-2.014235993256295,391.0,-2.2149831930674218,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.1682604857765171,1.1347422109147327,2.0,392.0,0.9706443980129402,393.0,-0.634123426459906,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.9002913265424826,0.7712993635029284,2.0,394.0,-0.354900316284694,395.0,-1.4456823368002711,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.335189140432935,0.5037156821135598,2.0,396.0,-1.6913699150454404,397.0,-0.9790083658204296,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.988900186063135,0.936047355307877,2.0,398.0,-0.3270147536132016,399.0,-1.6507856185130685,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.4383503479401363,0.10429250811103702,2.0,400.0,-1.5120962876524036,401.0,-1.364604408227869,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.6305216511461993,0.49182490733187223,2.0,402.0,-1.9782943782770115,403.0,-1.282748924015387,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.58560914439603,0.07359618670858668,2.0,404.0,-1.637649507087143,405.0,-1.5335687817049173,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.546587627869106,2.1851273642357207,2.0,406.0,0.9985307491382592,407.0,-2.091706004876471,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.6865101385949184,0.1795145855006838,2.0,408.0,-1.8134461193243443,409.0,-1.5595741578654927,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.9026973166856957,0.4811743951636653,2.0,410.0,-0.5624556389321326,411.0,-1.242938994439259,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7417524638721456,0.3243499591916796,2.0,412.0,-0.9711025194941622,413.0,-0.512402408250129,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.41009288040402964,0.386241730435117,2.0,414.0,-0.6832070271719274,415.0,-0.1369787336361319,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.03992222733157205,0.019563887494196377,2.0,416.0,-0.053755984845089,417.0,-0.0260884698180551,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.2281157164904752,0.1837816617655219,2.0,418.0,-1.3580689757826083,419.0,-1.0981624571983424,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.23470619574677,0.7232417179088686,2.0,420.0,-0.7232970725764009,421.0,-1.746115318917139,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.458375506632205,0.20271585126533945,2.0,422.0,-1.31503375354848,423.0,-1.6017172597159302,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.3177224544273576,0.07207670637314686,2.0,424.0,-1.3686883822694014,425.0,-1.2667565265853138,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.0432296028272572,0.6765779931395535,2.0,426.0,-0.5648167158766936,427.0,-1.521642489777821,,,,,,,,
235,hot_tale__hot_ale10_44c,1.5697545469079754,0.10543390856425647,2.0,428.0,1.6443075786207637,429.0,1.4952015151951874,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.1727974193534136,0.8623169124827265,2.0,430.0,-0.7825475557017961,431.0,0.4369527169949689,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7717408450357242,0.376087438811055,2.0,432.0,-0.5058068667333464,433.0,-1.037674823338102,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5924118404883278,0.9553952646666729,2.0,434.0,0.0831546298709929,435.0,-1.2679783108476486,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.637644482539866,0.614888512448155,2.0,436.0,2.072436319365665,437.0,1.2028526457140667,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.7062311722965329,0.4804248447131088,2.0,438.0,2.045942837843666,439.0,1.3665195067493996,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.31074606479527245,0.6084702988112486,2.0,440.0,-0.1195074096447663,441.0,0.7409995392353113,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8317609544500697,0.7558367699989509,2.0,442.0,0.2973036489136746,443.0,1.3662182599864647,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.6223259806982384,0.21725378181252997,2.0,444.0,-0.4687043583401758,445.0,-0.775947603056301,,,,,,,,
244,tcs__del_atoC_LiCl,-0.47075407152218157,0.30979539347696244,2.0,446.0,-0.6898124950300965,447.0,-0.2516956480142667,,,,,,,,
245,tcs__del_atoC_m9,-0.3668983709232572,0.17439300875316532,2.0,448.0,-0.4902128500041454,449.0,-0.2435838918423691,,,,,,,,
246,tcs__del_baeR_etoh,1.5833515269019727,0.3689488818981586,2.0,450.0,1.32246527060059,451.0,1.8442377832033552,,,,,,,,
247,tcs__del_baeR_lb,0.12896214856515043,0.8305349959168603,2.0,452.0,0.7162390761907039,453.0,-0.4583147790604031,,,,,,,,
248,tcs__del_btsR_01xlb,0.030985603310428496,0.17203220639653918,2.0,454.0,0.1526307430359051,455.0,-0.0906595364150481,,,,,,,,
249,tcs__del_btsR_lb,1.2732963310339973,0.14497268055217977,2.0,456.0,1.1707851655287598,457.0,1.3758074965392346,,,,,,,,
250,tcs__del_btsR_pyruvate,0.5503872418996819,0.13812250407152324,2.0,458.0,0.6480546011631225,459.0,0.4527198826362413,,,,,,,,
251,tcs__del_cpxR_etoh,2.019162293853838,0.040349967399908246,2.0,460.0,2.047694029422969,461.0,1.9906305582847064,,,,,,,,
252,tcs__del_cpxR_lb,0.4844628611120756,0.26316245913347786,2.0,462.0,0.6705468205190854,463.0,0.2983789017050657,,,,,,,,
253,tcs__del_cusR_CuSO4,0.8630300623805063,0.39846539121632324,2.0,464.0,0.5812724821832935,465.0,1.144787642577719,,,,,,,,
254,tcs__del_cusR_lb,0.41746871310074984,0.32798661968513726,2.0,466.0,0.6493902760185636,467.0,0.1855471501829361,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.1306786587077211,0.5637149716323298,2.0,468.0,0.5292853378053237,469.0,-0.2679280203898815,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.0935357247909939,0.7409623165036575,2.0,470.0,-0.6174752033944231,471.0,0.4304037538124353,,,,,,,,
257,tcs__del_phoB_m9,0.4384321288452165,0.764201504983756,2.0,472.0,0.9788041952121956,473.0,-0.1019399375217627,,,,,,,,
258,tcs__del_phoB_m9p,1.0306646460849123,0.18902125479969065,2.0,474.0,1.1643228571421638,475.0,0.8970064350276608,,,,,,,,
259,tcs__del_rcsB_etoh,2.2214325246682782,0.5983647514136455,2.0,476.0,2.64454029801587,477.0,1.7983247513206868,,,,,,,,
260,tcs__del_rcsB_lb,-0.1053653105969233,0.46978596473225637,2.0,478.0,-0.437554151965366,479.0,0.2268235307715194,,,,,,,,
261,tcs__del_zraR_lb,-0.7861613479650602,0.5731421639870434,2.0,480.0,-1.191434058704231,481.0,-0.3808886372258896,,,,,,,,
262,tcs__del_zraR_zncl2,-0.8059991773604431,0.0048840646282951984,2.0,482.0,-0.8025456221420223,483.0,-0.8094527325788641,,,,,,,,
263,tcs__wt_01-kcl,0.28761753578903976,0.40156238157802276,2.0,484.0,0.0036700527057999,485.0,0.5715650188722796,,,,,,,,
264,tcs__wt_01xlb,0.1197576976560753,0.4244164878473032,2.0,486.0,0.4198654742602813,487.0,-0.1803500789481307,,,,,,,,
265,tcs__wt_115-kcl,0.28854612091584997,0.29788591128643893,2.0,488.0,0.4991832688064253,489.0,0.0779089730252747,,,,,,,,
266,tcs__wt_CuSO4,-0.2644447644609553,0.3467108841273966,2.0,490.0,-0.5096063817386207,491.0,-0.0192831471832898,,,,,,,,
267,tcs__wt_etoh,1.9437448363341119,0.2829166799911235,2.0,492.0,1.743692533401604,493.0,2.1437971392666197,,,,,,,,
268,tcs__wt_lb,-0.175519707838225,0.12470752517913446,2.0,494.0,-0.0873381711190669,495.0,-0.2637012445573831,,,,,,,,
269,tcs__wt_LiAcet,-0.6242751959681222,0.22211947619496322,2.0,496.0,-0.7813373838191846,497.0,-0.4672130081170598,,,,,,,,
270,tcs__wt_LiCl,-0.6463649978513724,0.15921321673310976,2.0,498.0,-0.7589457430578778,499.0,-0.533784252644867,,,,,,,,
271,tcs__wt_m9p,0.7445524628068909,0.6654502211829891,2.0,500.0,0.2740080988663113,501.0,1.2150968267474704,,,,,,,,
272,tcs__wt_pyr,-0.1002346800665839,0.05355312574218828,2.0,502.0,-0.1381024584326211,503.0,-0.0623669017005467,,,,,,,,
273,tcs__wt_zncl2,-0.01853495087535405,0.006909162919812195,2.0,504.0,-0.0234204668282759,505.0,-0.0136494349224322,,,,,,,,
274,ros_tale__0_0_0pq,-0.3026224654884918,0.15978639629260175,2.0,506.0,-0.4156085098483515,507.0,-0.1896364211286321,,,,,,,,
275,ros_tale__0_0_250pq,0.020739025574447848,0.046986529118617976,2.0,508.0,0.0539635189386418,509.0,-0.0124854677897461,,,,,,,,
276,ros_tale__1_mid_250pq,-0.3978703467820384,0.3016618554274256,2.0,510.0,-0.1845632031839899,511.0,-0.611177490380087,,,,,,,,
277,ros_tale__1_0_0pq,-0.8146335875409672,0.08975514738955342,2.0,512.0,-0.8781000609065185,513.0,-0.7511671141754159,,,,,,,,
278,ros_tale__1_0_250pq,-1.749889651383994,0.31771214797292313,2.0,514.0,-1.974546065680992,515.0,-1.5252332370869963,,,,,,,,
279,ros_tale__1_0_750pq,0.14374977406285955,1.3099731155415546,2.0,516.0,1.0700406472343615,517.0,-0.7825410991086424,,,,,,,,
280,ros_tale__1_1_0pq,0.3187092518983951,0.427873255580485,2.0,518.0,0.6212613324077209,519.0,0.0161571713890694,,,,,,,,
281,ros_tale__1_1_250pq,0.5243252099661475,0.2084058791689701,2.0,520.0,0.3769599995666245,521.0,0.6716904203656705,,,,,,,,
282,ros_tale__1_1_750pq,0.3045950713809645,0.448111478490259,2.0,522.0,-0.0122675937870274,523.0,0.6214577365489563,,,,,,,,
283,ros_tale__1_2_0pq,0.578946451350103,0.586831503428992,2.0,524.0,0.99389898683864,525.0,0.1639939158615661,,,,,,,,
284,ros_tale__1_2_250pq,0.6198888909813276,0.16016905927356306,2.0,526.0,0.7331455189299341,527.0,0.506632263032721,,,,,,,,
285,ros_tale__1_2_750pq,0.7578102351351558,0.2610423630248329,2.0,528.0,0.5732254100633359,529.0,0.9423950602069756,,,,,,,,
286,ros_tale__1_3_0pq,0.23510241997708353,0.4578601534312266,2.0,530.0,0.5588584393034169,531.0,-0.0886535993492499,,,,,,,,
287,ros_tale__1_3_250pq,0.1066450799048915,0.37138104636661484,4.0,532.0,0.1022826498915791,533.0,-0.2073083792373939,534.0,0.6294809980070696,535.0,-0.0978749490416888,,,,
288,ros_tale__1_3_750pq,-0.45573462859402625,0.7993148267704517,2.0,536.0,-1.0209355629063632,537.0,0.1094663057183107,,,,,,,,
289,ros_tale__1_4_0pq,0.7288888458278749,0.3848678716204543,2.0,538.0,1.0010315277115318,539.0,0.4567461639442181,,,,,,,,
290,ros_tale__1_4_250pq,0.4279399535807983,0.8847935189346773,2.0,540.0,1.0535834507694166,541.0,-0.19770354360782,,,,,,,,
291,ros_tale__1_4_750pq,0.38979335669123283,0.5795537152265151,4.0,542.0,0.4380477629976052,543.0,-0.4290479507121521,544.0,0.9127746171383576,545.0,0.6373989973411207,,,,
292,ros_tale__2_mid_250pq,-0.8877739136637283,0.4623290301806286,2.0,546.0,-1.2146899060438507,547.0,-0.5608579212836058,,,,,,,,
293,ros_tale__2_0_0pq,-0.28375543492266353,0.4575555865332712,2.0,548.0,0.0397852230848007,549.0,-0.6072960929301278,,,,,,,,
294,ros_tale__2_0_250pq,-0.9840397312705366,0.518908421537696,2.0,550.0,-0.6171160675864242,551.0,-1.350963394954649,,,,,,,,
295,ros_tale__2_0_750pq,0.49844066336465886,0.4373869796934479,2.0,552.0,0.1891613640207191,553.0,0.8077199627085987,,,,,,,,
296,ros_tale__2_1_0pq,-1.671561349450326,0.7286076744627251,2.0,554.0,-1.1563579220131726,555.0,-2.1867647768874794,,,,,,,,
297,ros_tale__2_1_250pq,-2.2367859454233963,0.814560065062493,2.0,556.0,-2.8127668911128403,557.0,-1.660804999733952,,,,,,,,
298,ros_tale__2_1_750pq,-0.9078128986662133,0.14848644357770163,3.0,558.0,-0.7364623629947058,559.0,-0.9987292894894132,560.0,-0.988247043514521,,,,,,
299,ros_tale__2_2_0pq,-0.24988641491901245,1.025890477449649,2.0,561.0,0.4755276984403391,562.0,-0.975300528278364,,,,,,,,
300,ros_tale__2_2_250pq,0.011525813129860757,0.2912337326750146,2.0,563.0,-0.1944075341549123,564.0,0.2174591604146338,,,,,,,,
301,ros_tale__2_2_750pq,-1.0722160473134714,0.8476199523335468,2.0,565.0,-0.4728582311494023,566.0,-1.6715738634775406,,,,,,,,
302,ros_tale__2_3_0pq,-0.3789817431288852,0.7048969944999559,2.0,567.0,-0.8774191879778205,568.0,0.1194557017200501,,,,,,,,
303,ros_tale__2_3_250pq,-0.10581368192151291,0.9346172852596847,2.0,569.0,0.5550605382997721,570.0,-0.7666879021427979,,,,,,,,
304,ros_tale__2_3_750pq,-0.2664605028724249,0.9210118314890052,2.0,571.0,-0.9177142144713424,572.0,0.3847932087264926,,,,,,,,
305,ros_tale__3_0_0pq,-1.66246865336253,0.015287605374614897,2.0,573.0,-1.6516586839340357,574.0,-1.673278622791024,,,,,,,,
306,ros_tale__3_0_250pq,-2.2279414305910628,0.2545450420999695,2.0,575.0,-2.047950905204759,576.0,-2.407931955977366,,,,,,,,
307,ros_tale__3_0_750pq,0.5046196562181444,0.6937721697437611,2.0,577.0,0.0140486503938264,578.0,0.9951906620424624,,,,,,,,
308,ros_tale__3_1_0pq,-0.43184968056339884,0.9268212802414807,2.0,579.0,-1.0872112927701474,580.0,0.2235119316433497,,,,,,,,
309,ros_tale__3_1_250pq,-0.9779995091514782,0.23080123876831926,2.0,581.0,-0.8147983881121441,582.0,-1.1412006301908122,,,,,,,,
310,ros_tale__3_1_750pq,-1.4966697509149016,0.44857258039048575,2.0,583.0,-1.813858464363362,584.0,-1.1794810374664415,,,,,,,,
311,ros_tale__3_2_0pq,-0.7021460227770115,0.5542109513439509,4.0,585.0,-1.1863636620574327,586.0,-0.9708132400103276,587.0,0.0813484515247382,588.0,-0.7327556405650241,,,,
312,ros_tale__3_2_250pq,0.6433730871630883,0.013625348372874163,2.0,589.0,0.6337385109325999,590.0,0.6530076633935767,,,,,,,,
313,ros_tale__3_2_750pq,-1.0271289012456686,1.245598216544455,2.0,591.0,-1.9078998467981223,592.0,-0.1463579556932148,,,,,,,,
314,ros_tale__3_3_0pq,-0.4001123289407241,0.3311598404055453,4.0,593.0,-0.5079375515985771,594.0,-0.5664303434502278,595.0,0.0920193562925149,596.0,-0.6181007770066064,,,,
315,ros_tale__3_3_250pq,-0.4554446251781568,0.09991400788781832,2.0,597.0,-0.3847947526651543,598.0,-0.5260944976911593,,,,,,,,
316,ros_tale__3_3_750pq,-1.0614997546030738,0.580201226550036,2.0,599.0,-0.651235532856791,600.0,-1.4717639763493566,,,,,,,,
317,ros_tale__3_4_0pq,-0.9462717337099751,0.5778801407432137,2.0,601.0,-1.354894699942538,602.0,-0.5376487674774122,,,,,,,,
318,ros_tale__3_4_250pq,-2.1106033158414776,0.08269018403081434,2.0,603.0,-2.052132525975725,604.0,-2.16907410570723,,,,,,,,
319,ros_tale__3_4_750pq,-0.7678232392179005,0.28012059365630476,2.0,605.0,-0.965898410542275,606.0,-0.5697480678935261,,,,,,,,
320,pcoli__atASMT_325G,0.9321773658666583,0.46744037060903343,2.0,607.0,0.6016471100086579,608.0,1.262707621724659,,,,,,,,
321,pcoli__bpTDC,-0.46098886286004975,0.667939359602804,2.0,609.0,0.0113155877364929,610.0,-0.9332933134565924,,,,,,,,
322,pcoli__BRCA,1.0252014101504126,0.375684807438876,2.0,611.0,1.290850685079204,612.0,0.759552135221621,,,,,,,,
323,pcoli__BRCActrl,1.4752651111205575,0.10083705592183546,2.0,613.0,1.4039625450833404,614.0,1.5465676771577743,,,,,,,,
324,pcoli__BRCAswap,0.9716924266294878,0.28754098337407863,2.0,615.0,1.1750146058423472,616.0,0.7683702474166285,,,,,,,,
325,pcoli__btAANAT,0.9426700374268411,0.14304214552960756,2.0,617.0,1.0438161085262996,618.0,0.8415239663273826,,,,,,,,
326,pcoli__btASMT,0.9822426060590965,0.4873138530585569,2.0,619.0,0.6376596759952461,620.0,1.3268255361229468,,,,,,,,
327,pcoli__CC1,0.22495081043178433,0.6073542238736056,2.0,621.0,-0.2045134798515347,622.0,0.6544151007151033,,,,,,,,
328,pcoli__ccCOMT,0.8016655987607323,0.4859486095455523,2.0,623.0,0.4580480416428984,624.0,1.145283155878566,,,,,,,,
329,pcoli__ckDDC,0.390696555917339,0.13208872993119636,2.0,625.0,0.2972957192646715,626.0,0.4840973925700064,,,,,,,,
330,pcoli__CNTF_belt,1.212762242333024,0.24167339740478505,2.0,627.0,1.3836511404703389,628.0,1.041873344195709,,,,,,,,
331,pcoli__cobPNMT,0.5658801304236103,0.24134135300983564,2.0,629.0,0.3952260231296191,630.0,0.7365342377176014,,,,,,,,
332,pcoli__cvPhhB,0.8815748850925025,0.1854896430290574,2.0,631.0,0.7504139006667839,632.0,1.012735869518221,,,,,,,,
333,pcoli__ggAANAT,0.5234549350957429,0.08530045461380638,2.0,633.0,0.4631384052000251,634.0,0.5837714649914607,,,,,,,,
334,pcoli__ggTPH,0.4440257808871745,0.20554439710554065,2.0,635.0,0.5893676179154028,636.0,0.2986839438589461,,,,,,,,
335,pcoli__hsAANAT,0.5506394525144327,0.012704591753872455,2.0,637.0,0.5596229554958025,638.0,0.5416559495330627,,,,,,,,
336,pcoli__hsASMT,0.3355330945633379,0.166788718550942,2.0,639.0,0.4534705284761235,640.0,0.2175956606505523,,,,,,,,
337,pcoli__hsPNMT_mb,0.8387135886532409,0.045033014410577055,2.0,641.0,0.8705567385202314,642.0,0.8068704387862503,,,,,,,,
338,pcoli__hsTPH,0.5530377160236493,0.5203228981722605,2.0,643.0,0.920961565727892,644.0,0.1851138663194064,,,,,,,,
339,pcoli__hsTPH_E2K,0.49662577941820674,0.21342911965673952,2.0,645.0,0.3457086016062511,646.0,0.6475429572301623,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4560608582999658,0.08483142990184163,2.0,647.0,0.3960759789586223,648.0,0.5160457376413092,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.22783396394768773,0.5249290164779876,2.0,649.0,0.1433469032454823,650.0,-0.5990148311408577,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.39962744116016213,0.062329254844266005,2.0,651.0,0.4437008799268471,652.0,0.3555540023934772,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.8206222256076285,0.1808974445095148,2.0,653.0,0.9485360353196236,654.0,0.6927084158956334,,,,,,,,
344,pcoli__hsTPH1,0.2970495518885605,0.08152812328748242,2.0,655.0,0.3546986407225522,656.0,0.2394004630545688,,,,,,,,
345,pcoli__MBP,1.0394413909215843,0.4857314336295057,2.0,657.0,0.6959774003666973,658.0,1.3829053814764711,,,,,,,,
346,pcoli__msCOMT,1.1195737792736011,0.0657495122440424,2.0,659.0,1.1660657052410714,660.0,1.0730818533061308,,,,,,,,
347,pcoli__ocAANAT,0.8729667348045173,0.5123488106295581,2.0,661.0,0.5106814164754945,662.0,1.23525205313354,,,,,,,,
348,pcoli__osTDC_K374H,1.1942434525352432,0.12717493279793757,2.0,663.0,1.104317195156878,664.0,1.2841697099136082,,,,,,,,
349,pcoli__osTDC_K374L,-0.029475965256575948,0.46951231551660544,2.0,665.0,-0.3614713074089655,666.0,0.3025193768958136,,,,,,,,
350,pcoli__osTDC_K374Q,1.2172998438439353,0.12707929824414355,2.0,667.0,1.1274412103070737,668.0,1.307158477380797,,,,,,,,
351,pcoli__osTDC_L360V,0.532908052844563,1.0738633620065463,2.0,669.0,1.2922441181871762,670.0,-0.2264280124980502,,,,,,,,
352,pcoli__pmTPH,-0.0932113642953199,0.7355214341912883,2.0,671.0,0.4268808295293951,672.0,-0.6133035581200349,,,,,,,,
353,pcoli__RFC,0.3127671681925593,0.06528985976987123,2.0,673.0,0.2666002656065646,674.0,0.358934070778554,,,,,,,,
354,pcoli__RFCctrl,0.8115253224683128,0.4266585747404723,2.0,675.0,0.5098321510179374,676.0,1.1132184939186882,,,,,,,,
355,pcoli__RFCnopause,0.8357413607455466,0.16116687143720718,2.0,677.0,0.7217791730496769,678.0,0.9497035484414162,,,,,,,,
356,pcoli__RFCpluspause,1.0048107180225694,0.4387644484747947,2.0,679.0,0.6945574011624664,680.0,1.315064034882672,,,,,,,,
357,pcoli__rnCOMT_sol,0.6984652808337632,0.42979787407820863,2.0,681.0,0.3945522895335001,682.0,1.0023782721340264,,,,,,,,
358,pcoli__rnPNMT,0.5408084798471917,0.3313197404658582,2.0,683.0,0.775086915071567,684.0,0.3065300446228164,,,,,,,,
359,pcoli__rnTDC,0.9708480609953152,0.3653507025698552,2.0,685.0,0.7125061016969011,686.0,1.2291900202937291,,,,,,,,
360,pcoli__rnTDC_trunc,1.705969856295896,0.28180606990860696,2.0,687.0,1.9052368393078023,688.0,1.5067028732839898,,,,,,,,
361,pcoli__saCOMT_T2A,1.0740081385712663,0.13403487550002022,2.0,689.0,0.9792311691897074,690.0,1.1687851079528253,,,,,,,,
362,pcoli__sfCOMT,0.5032359549537248,0.2768536065887385,2.0,691.0,0.6990010175685744,692.0,0.3074708923388751,,,,,,,,
363,pcoli__sgAANAT_D63G,0.32958189125128223,0.5997733284470305,2.0,693.0,0.7536856789710039,694.0,-0.0945218964684394,,,,,,,,
364,pcoli__ssDDC,0.42563730317441617,0.9929205379634239,2.0,695.0,1.127738148747748,696.0,-0.2764635423989157,,,,,,,,
365,pcoli__TP53B,0.8867737392221047,0.16986272833217037,2.0,697.0,1.0068848262966306,698.0,0.7666626521475787,,,,,,,,
366,pcoli__WT,0.8559856229666709,0.29354478754362645,2.0,699.0,1.0635531328207335,700.0,0.6484181131126082,,,,,,,,
367,cck__glu_ale4,-0.18676223121971425,0.2811426557835483,2.0,701.0,0.0120356471656281,702.0,-0.3855601096050566,,,,,,,,
368,cck__cck_ale1,-0.7859406684770154,0.9310119599823871,2.0,703.0,-1.44426553874634,704.0,-0.1276157982076909,,,,,,,,
369,cck__cck_ale2,-0.906641500044621,0.5299099566710777,2.0,705.0,-1.2813444238250096,706.0,-0.5319385762642324,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.2122449221756935,1.2292553398692818,2.0,707.0,-2.081459708807037,708.0,-0.3430301355443501,,,,,,,,
371,cck_pgi__pgi_ale1,-0.4488141798885508,1.7851323472937008,2.0,709.0,0.813465008198284,710.0,-1.7110933679753857,,,,,,,,
372,cck_pgi__pgi_ale2,-2.97400914826713,,1.0,711.0,-2.97400914826713,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.1234067905892606,1.2242899720190934,2.0,712.0,-0.257703049235871,713.0,-1.98911053194265,,,,,,,,
374,cck_pgi__pgi_ale4,-1.8399661129267126,0.7808930219502633,3.0,714.0,-0.9488878519186192,715.0,-2.1660123093312538,716.0,-2.4049981775302647,,,,,,
375,cck_pgi__pgi_ale5,-1.4291492976819868,1.2986163510105715,2.0,717.0,-0.510888869722682,718.0,-2.347409725641292,,,,,,,,
376,cck_pgi__pgi_ale6,0.020337549891195017,0.957563232217307,2.0,719.0,0.6974370048069616,720.0,-0.6567619050245715,,,,,,,,
377,cck_pgi__pgi_ale7,0.2729157070247114,0.776247789263359,2.0,721.0,0.8218057826938987,722.0,-0.2759743686444759,,,,,,,,
378,cck_pgi__pgi_ale8,-0.4652712444584745,1.1356811473841837,2.0,723.0,0.3377765961226008,724.0,-1.2683190850395498,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.2148171111855675,0.1693650909115321,2.0,725.0,-1.0950579069057471,726.0,-1.334576315465388,,,,,,,,
380,cck_sdh__sdh_ale1,-0.4925636707888431,0.45814888348747407,2.0,727.0,-0.1686034884818047,728.0,-0.8165238530958815,,,,,,,,
381,cck_sdh__sdh_ale2,0.1616713180361765,,1.0,729.0,0.1616713180361765,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.959008783567682,0.33349116077657115,3.0,730.0,-0.8209388743569737,731.0,-1.339361709777656,732.0,-0.7167257665684162,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.8496019794913644,1.5508339225092973,2.0,733.0,0.2470032036090924,734.0,-1.9462071625918211,,,,,,,,
384,cck_pts__pts_ale1,-0.2626734462948528,0.5242421990823377,2.0,735.0,-0.6333686602501218,736.0,0.1080217676604163,,,,,,,,
385,cck_pts__pts_ale2,-0.34699288400866063,0.45611990871501457,2.0,737.0,-0.6695183644952365,738.0,-0.0244674035220848,,,,,,,,
386,cck_pts__pts_ale3,0.8224828425909537,0.188652338909964,2.0,739.0,0.955880190720892,740.0,0.6890854944610154,,,,,,,,
387,cck_pts__pts_ale4,-0.9361954359823567,0.16328629306033798,2.0,741.0,-1.0516562810801355,742.0,-0.8207345908845778,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.3182296553913943,0.08222705859002526,2.0,743.0,-0.3763729661174247,744.0,-0.2600863446653639,,,,,,,,
389,cck_gnd__gnd_ale1,-0.6355288923308839,0.458376613536691,2.0,745.0,-0.9596501041000036,746.0,-0.3114076805617644,,,,,,,,
390,cck_gnd__gnd_ale2,-0.7367294974158812,0.7762613261473417,2.0,747.0,-1.2856291451075288,748.0,-0.1878298497242337,,,,,,,,
391,cck_gnd__gnd_ale3,-1.087089306161861,0.739821464802315,2.0,749.0,-0.5639565315327794,750.0,-1.6102220807909426,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.7556863362332216,2.1252406504821697,2.0,751.0,-2.258458411842473,752.0,0.7470857393760298,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.8611828057205408,0.3627103393097818,2.0,753.0,-0.6047078651881205,754.0,-1.117657746252961,,,,,,,,
