,PN96_RS16695
SBRG_LBv2_QstROver_Late_2,-1.5369994990000002
SBRG_LBv2_QstROver_Mid_1,-2.143257895
SBRG_LBv2_QstROver_Mid_2,-1.4471431390000002
SBRG_LBv2_QstROver_Stat_1,-0.8865788400000003
SBRG_LBv2_QstROver_Stat_2,-0.9695341350000004
SBRG_LBv2_TfoXOver_Late_1,-2.167668759
SBRG_LBv2_TfoXOver_Late_2,-2.050304183
SBRG_LBv2_TfoXOver_Mid_1,-0.7684725350000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6809733110000002
SBRG_LBv2_TfoXOver_Stat_1,-0.912792209
SBRG_LBv2_TfoXOver_Stat_2,-1.0695897120000002
SRX12193062,0.1494792880000002
SRX12193071,-0.8116994809999998
SRX12193063,-0.1494792879999997
SRX12193072,0.0681432240000003
SBRG_LBv2_LowpH_Mid_1,-0.2171141600000004
SBRG_LBv2_LowpH_Mid_2,0.1322918829999997
SBRG_LBv2_highSalt_Mid_1,-1.7235577110000002
SBRG_LBv2_highSalt_Mid_2,-1.6595032710000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2318577704999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0616036085000004
SRX8117098,0.0846790605
SRX8117099,-0.0846790605
SRX8117100,0.5804753885
SRX8117101,0.5951497244999997
SBRG_OSS_TfoXOver_Stat_1,0.6284155479999998
SBRG_OSS_TfoXOver_Stat_2,-0.8230225120000001
SBRG_OSS_VectorOnly_Stat_1,0.0667970579999999
SBRG_OSS_VectorOnly_Stat_2,-0.0667970580000001
SBRG_LBv2_TfoXOver_Recov_1,-0.74157911
SBRG_LBv2_TfoXOver_Recov_2,-0.45936793
SBRG_LBv2_VectorOnly_Recov_1,0.206309356
SBRG_LBv2_VectorOnly_Recov_2,-0.206309356
