,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.13487182600000003,0.03505612933377393,3.0,54.0,0.1658156470000005,66.0,0.0967992039999998,78.0,0.1420006269999998,,
28,Bioreactor2__S_9h,0.20846802899999992,0.075884876953652,3.0,55.0,0.1959027950000003,67.0,0.2898512499999999,79.0,0.1396500419999995,,
29,Bioreactor2__S_25h,0.09619078433333371,0.3892790350487575,3.0,56.0,0.1905992009999995,68.0,0.4295827600000006,80.0,-0.331609607999999,,
30,Bioreactor2__P1_25h,0.2607684156666667,0.16163497475429095,3.0,57.0,0.0909648599999997,69.0,0.2785812270000001,81.0,0.4127591600000002,,
31,Bioreactor2__P3_25h,0.3128820766666666,0.20929498758806866,3.0,58.0,0.5401985709999995,70.0,0.2702857769999998,82.0,0.1281618820000005,,
32,Bioreactor2__P5_25h,0.6479581673333339,0.3768456813312433,3.0,59.0,0.972134521000001,71.0,0.7372560210000003,83.0,0.2344839600000003,,
33,Carbon__Citrate,1.2683948081666667,0.1288834740120547,3.0,84.0,1.2169102054999996,85.0,1.1732117125000006,86.0,1.4150625065,,
34,Carbon__Ferulate,0.3302446105000006,0.1564977715657494,3.0,87.0,0.4474712045000011,88.0,0.3907320975000008,89.0,0.1525305294999999,,
35,Carbon__Glucose,9.020562075079397e-16,0.19107138850130206,2.0,90.0,-0.1351078744999991,91.0,0.1351078745000009,,,,
36,Carbon__Serine,1.1193979371666665,0.45942127894168333,3.0,92.0,1.4081454774999995,93.0,1.3604285715,94.0,0.5896197624999999,,
37,Carbon2__Glucose,5.643633708511212e-16,0.12307979807224102,3.0,95.0,0.0909618456666674,96.0,0.0490870086666674,97.0,-0.1400488543333331,,
38,Carbon2__Coumarate,1.682559353666667,0.13610541271693963,3.0,98.0,1.805398751666667,99.0,1.7060369166666671,100.0,1.5362423926666668,,
39,Crc__Control,0.0,0.3286917417338181,2.0,101.0,-0.2324201595000001,102.0,0.2324201595000001,,,,
40,Crc__Del_crc,-0.6920350500000003,0.17265379395052385,2.0,103.0,-0.5699503815,104.0,-0.8141197185000006,,,,
41,Crc__Del_crcZ_crcY,-0.42282336249999997,0.07301281415144595,2.0,105.0,-0.4744512185000005,106.0,-0.3711955064999994,,,,
42,FinR__Control,-3.122502256758253e-17,0.10998866270848107,3.0,107.0,0.1048281860000006,108.0,-0.1145091370000006,109.0,0.0096809509999999,,
43,FinR__Del_finR,0.1319757926666665,0.10519668478655425,3.0,110.0,0.0638637739999996,111.0,0.0789289479999997,112.0,0.2531346560000003,,
44,FleQ__Del_fleQ,0.22400097233333283,0.05780480178769485,3.0,113.0,0.1836919423333327,114.0,0.2902291423333327,115.0,0.1980818323333331,,
45,FleQ__OE_wspR,0.3792534990000001,0.07063857351657213,3.0,116.0,0.422583432333333,117.0,0.297741262333334,119.0,0.4174358023333333,,
46,FleQ__Control,5.643633708511212e-16,0.10998889028749204,3.0,118.0,0.0096820723333337,120.0,0.104827779333334,121.0,-0.114509851666666,,
47,Fuel__Butanol,1.3872026930000008,0.02374640640812983,2.0,122.0,1.3704114480000005,123.0,1.403993938000001,,,,
48,Fuel__Control,0.0,0.26561599605201536,2.0,124.0,0.1878188719999993,125.0,-0.1878188719999993,,,,
49,Fuel__Isopentanol,1.759837248000001,0.028435252687380855,2.0,126.0,1.779944008000001,127.0,1.739730488000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0021773485,0.15707911867797014,2.0,128.0,1.1132490584999992,130.0,0.8911056385000009,,,,
51,Glycolaldehyde__Control,0.0,0.37237089291968695,2.0,129.0,-0.2633059835000004,131.0,0.2633059835000004,,,,
52,HNS_protein__Control_ex,8.465450562766819e-16,0.12008637204342994,2.0,132.0,-0.0849138879999991,147.0,0.0849138880000008,,,,
53,HNS_protein__Del_turB_ex,0.0243855675000004,0.2151818870194914,2.0,133.0,0.1765421390000003,134.0,-0.1277710039999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.24210885799999987,0.13249449657771445,2.0,135.0,-0.1484211010000002,140.0,-0.3357966149999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5800826409999997,0.08030621047745225,2.0,136.0,-0.6368677070000004,138.0,-0.5232975749999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8892125415000001,0.0764800422494228,2.0,137.0,-0.8351329849999996,139.0,-0.9432920980000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.31907031749999953,0.1977205299394751,2.0,141.0,-0.1792607899999989,143.0,-0.4588798450000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9107288434999994,0.2703509845842734,2.0,142.0,-0.7195618289999999,146.0,-1.101895857999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.43587807900000003,0.01676740672760178,2.0,144.0,-0.4477344260000002,145.0,-0.4240217319999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06381753399999995,0.05727939552783771,2.0,148.0,-0.1043201830000004,149.0,-0.0233148849999995,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.07122072411810557,4.0,150.0,-0.0011325974999998,151.0,0.0140020995000007,152.0,0.0799857935000005,153.0,-0.0928552954999997
62,Mobile_gene__2737_reg,0.07048872575000023,0.11480946869039393,4.0,154.0,-0.0244271784999998,155.0,0.2293071234999999,156.0,-0.0018949685000002,157.0,0.078969926500001
63,Mobile_gene__3227_exp,0.11445230324999972,0.043682826864080766,4.0,158.0,0.1643923714999999,159.0,0.0819874274999996,160.0,0.1375258554999998,161.0,0.0739035584999996
64,Mobile_gene__3227_reg,0.0038375372500003505,0.12333394509286703,4.0,162.0,-0.1405836335000003,163.0,0.1401223895000001,164.0,0.0634469005000006,165.0,-0.047635507499999
65,Mobile_gene__mfsR_exp,-0.3844966544999995,0.253190702965084,2.0,166.0,-0.2054637914999997,167.0,-0.5635295174999992,,,,
66,Mobile_gene2__Condition1,-0.14289236424999974,1.0678372363124002,2.0,168.0,0.6121825867500004,169.0,-0.8979673152499998,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.512615080242024,4.0,170.0,0.6087698267499988,171.0,-0.1114010542500008,172.0,0.1265648087500004,173.0,-0.6239335812500002
68,Muconate__CJ522_fructose,-1.1300362216666675,0.23013660738022382,3.0,174.0,-0.913109930000001,175.0,-1.1055704540000004,176.0,-1.371428281000001,,
69,Muconate__CJ522_fructose_glucose,-0.7206880463333339,0.18458404595043304,3.0,177.0,-0.9294113040000004,178.0,-0.6537058410000007,179.0,-0.5789469940000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5621177840000007,0.20962163100236628,3.0,180.0,-0.4118754360000007,181.0,-0.8015911890000007,182.0,-0.4728867270000005,,
71,Muconate__CJ522_glucose_gluconate,-1.2855689873333338,0.15729848550057174,3.0,183.0,-1.3963792280000007,184.0,-1.1055298770000004,185.0,-1.3547978570000003,,
72,Muconate__CJ522_gluconate,-0.9721147470000003,0.17720813523397505,3.0,186.0,-1.1752323430000002,187.0,-0.8920071690000002,188.0,-0.8491047290000004,,
73,Muconate__CJ522_glucose,-0.8722197946666673,0.14099135989416778,3.0,189.0,-0.7937456010000004,190.0,-0.787925866000001,191.0,-1.0349879170000005,,
74,Muconate__GB032_fructose,-1.0149272043333337,0.2199817186430839,3.0,192.0,-1.0636060280000006,193.0,-1.2064922520000003,194.0,-0.7746833330000005,,
75,Muconate__GB032_fructose_glucose,-0.48999639566666736,0.45753179836968,3.0,195.0,-0.9739647650000008,196.0,-0.0645283980000002,197.0,-0.4314960240000012,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.21706371366666663,0.18028222592326607,3.0,198.0,-0.3863679659999999,199.0,-0.027512905,200.0,-0.23731027,,
77,Muconate__GB032_glucose_gluconate,-0.7315924910000007,0.6048647740006948,3.0,201.0,-0.3220570130000002,202.0,-1.4263315700000003,203.0,-0.4463888900000015,,
78,Muconate__GB032_gluconate,-0.28429514533333367,0.2375230066383312,3.0,204.0,-0.3921940450000001,205.0,-0.4487159070000004,206.0,-0.0119754840000005,,
79,Muconate__GB032_glucose,-0.8049703326666672,0.11780304225420468,3.0,207.0,-0.9383483960000004,208.0,-0.7151452700000007,209.0,-0.7614173320000006,,
80,Muconate__GB045_fructose,-1.6638621626666674,0.09578178045846213,3.0,210.0,-1.7740358930000006,211.0,-1.6171694220000008,212.0,-1.6003811730000006,,
81,Muconate__GB045_fructose_glucose,-0.03629225050000074,0.17628677282775754,2.0,213.0,-0.1609458230000005,214.0,0.088361321999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6997920550000009,0.2301534516258828,3.0,215.0,-0.8974658080000006,216.0,-0.4471227150000008,217.0,-0.754787642000001,,
83,Muconate__GB045_glucose_gluconate,0.2889542993333324,0.2935350182232289,3.0,218.0,0.2002184029999991,219.0,0.050025119999999,220.0,0.6166193749999991,,
84,Muconate__GB045_gluconate,-0.3748740820000007,0.3066948102038291,3.0,221.0,-0.1329942840000004,222.0,-0.271799854000001,223.0,-0.7198281080000006,,
85,Muconate__GB045_glucose,0.02018966899999933,0.04619771833450595,3.0,224.0,0.0149049409999992,225.0,-0.0231384240000007,226.0,0.0688024899999995,,
86,Muconate__GB062_fructose,-0.5256624780000004,0.23304627047180348,3.0,227.0,-0.6819686260000006,228.0,-0.6372114210000008,229.0,-0.2578073869999997,,
87,Muconate__GB062_fructose_glucose,-0.5740831216666674,0.3493131157815506,3.0,230.0,-0.9310251510000008,231.0,-0.5582895290000014,232.0,-0.232934685,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5099674866666671,0.14466488931013638,3.0,233.0,-0.525206562000001,234.0,-0.6464095960000007,235.0,-0.3582863019999998,,
89,Muconate__GB062_glucose_gluconate,-0.5735884363333342,0.3308885333721763,3.0,236.0,-0.5609371920000008,237.0,-0.9106211510000009,238.0,-0.2492069660000009,,
90,Muconate__GB062_gluconate,-0.852351124000001,0.3518721537694974,3.0,239.0,-1.231506104000001,240.0,-0.7892455220000008,241.0,-0.5363017460000012,,
91,Muconate__GB062_glucose,-0.049709667666667436,0.16011394894997905,3.0,242.0,-0.2086793370000013,243.0,0.1115245389999994,244.0,-0.0519742050000004,,
92,Muconate__KT2440_fructose,-0.394196262333334,0.07907520325083343,3.0,245.0,-0.3222552160000003,246.0,-0.4788622900000003,247.0,-0.3814712810000014,,
93,Muconate__KT2440_fructose_glucose,0.40707924599999906,0.10163304722718695,3.0,248.0,0.4291828119999987,249.0,0.2962133829999995,250.0,0.4958415429999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8547204029999994,0.3739608964130976,3.0,251.0,1.1860588280000002,252.0,0.4492431669999988,253.0,0.9288592139999992,,
95,Muconate__KT2440_glucose_gluconate,0.8055051066666662,0.3556770336281013,3.0,254.0,0.4660713619999992,255.0,1.1754585940000002,256.0,0.7749853639999991,,
96,Muconate__KT2440_gluconate,0.1460220973333328,0.40730717876747824,3.0,257.0,0.586056576999999,258.0,-0.2177879810000007,259.0,0.0697976960000001,,
97,Muconate__KT2440_glucose,-5.551115123125783e-16,0.27677495183231715,3.0,260.0,0.3089762440000001,261.0,-0.2252315630000012,262.0,-0.0837446810000006,,
98,Multistress__Control,5.678328178030748e-16,0.09365378079069603,3.0,263.0,0.085579717333335,264.0,-0.1000446806666666,265.0,0.0144649633333333,,
99,Multistress__NaCl_7min,0.13892662366666755,0.01086320123623951,3.0,266.0,0.1287004103333338,268.0,0.1503308003333341,270.0,0.1377486603333348,,
100,Multistress__NaCl_60min,-2.0747837673333325,0.11573385419199829,3.0,267.0,-1.9606570916666657,269.0,-2.192060487666666,271.0,-2.071633722666665,,
101,Multistress__Imipenem_7min,0.06382167200000129,0.17059344151529768,3.0,272.0,0.2372881053333344,274.0,0.0579226663333347,276.0,-0.1037457556666652,,
102,Multistress__Imipenem_60min,0.29343319233333415,0.04813802948328984,3.0,273.0,0.3482212333333336,275.0,0.2579168073333342,277.0,0.2741615363333345,,
103,Multistress__H2O2_7min,0.22287418833333383,0.3304853362083323,3.0,278.0,-0.0994298296666666,280.0,0.2070780483333347,282.0,0.5609743463333334,,
104,Multistress__H2O2_60min,0.17795637266666786,0.12917068372115614,3.0,279.0,0.1972290583333347,281.0,0.2964078443333342,283.0,0.0402322153333347,,
105,Myristic_acid__Control,0.0,0.16422521944654778,3.0,284.0,-0.1706520596666667,285.0,0.0137136803333337,286.0,0.156938379333333,,
106,Myristic_acid__Myristic_acid,3.7345350973333336,0.08337606866921503,3.0,287.0,3.699695307333334,288.0,3.829680217333333,289.0,3.674229767333333,,
107,Phase__WT_Tr,2.5312025664999998,1.1652441078905247,4.0,290.0,3.4299592694999994,291.0,3.6126507495,294.0,1.2808290974999998,295.0,1.8013711494999995
108,Phase__WT_Ex,0.0,0.3396339547147435,2.0,292.0,0.2401574724999999,293.0,-0.2401574724999999,,,,
109,Phase__WT_St,0.5343122529999995,0.24456106220593288,2.0,296.0,0.7072430384999997,297.0,0.3613814674999993,,,,
110,RelA__Control,5.643633708511212e-16,0.08843063201285163,3.0,298.0,-0.0947404133333318,299.0,0.014382826666667,300.0,0.0803575866666665,,
111,RelA__Del_relA,-0.30451107899999924,0.3319435916157203,3.0,301.0,-0.4405624233333327,302.0,-0.5468143803333323,303.0,0.0738435666666674,,
112,RelA__Del_relA_lignin,-0.24566985666666594,0.15827021341214892,3.0,304.0,-0.1426899433333321,305.0,-0.4279107733333323,306.0,-0.1664088533333334,,
113,Zn__Zn_ion,0.06994584966666591,0.0420638695137865,3.0,307.0,0.0567478379999997,308.0,0.0360636439999986,309.0,0.1170260669999994,,
114,Zn__Control,-6.314393452555578e-16,0.06977699823449739,3.0,310.0,0.0494230949999998,311.0,-0.0798191490000004,312.0,0.0303960539999987,,
115,ZnO__Control,4.440892098500626e-16,0.40664582160772783,2.0,313.0,-0.287542017999999,314.0,0.2875420179999999,,,,
116,ZnO__Nano,0.3990521933333344,0.2041136158503639,3.0,315.0,0.4850616970000008,316.0,0.1660102290000011,317.0,0.5460846540000013,,
117,ZnO__Zn_ion,0.08666722233333428,0.46131351469208415,3.0,318.0,-0.2337010079999988,319.0,-0.1217043659999994,320.0,0.615407041000001,,
