,STM2474
ERX1045670,-0.6662488709000001
ERX1045667,-0.071235581
ERX1045675,-0.7951492031
ERX1045673,-1.6654105004000002
ERX1045677,-0.059895585700000004
ERX1045679,-2.6190637929
ERX1045659,-0.7031567853
ERX1045663,-0.0632949803
ERX1045668,0.0577303652
ERX1045689,-0.22516400090000002
ERX1045685,-0.1849845755
ERX1045683,-1.3684019625000001
ERX1045680,-1.5656162819000001
ERX1045666,-0.0563509541
ERX1045658,0.1386561647
SRX1816875,-0.4240483298
SRX1816859,-0.6210723326
SRX1816857,1.11144443
SRX1816863,0.6815549973
SRX1816867,-0.7441090090000001
SRX1816858,-0.49037209740000004
SRX1816879,-0.9777968396000001
SRX1816878,-0.6110004948000001
SRX1816868,-0.7024371413
SRX1816866,0.7437778299000001
SRX1816870,0.7181323211
SRX1816880,-0.8586789098000001
SRX1816864,-0.6104079359
SRX1816874,-0.8367304050000001
SRX1816877,-0.7881748964
SRX1816861,-0.9276299621
SRX1816872,-0.5793710249
SRX1816862,-1.125146265
SRX1816871,-0.5032689243
SRX1816876,-0.9292969347000001
SRX1816869,-0.6035217567
SRX8370456,-0.2042475699
SRX8370458,-0.1854569322
SRX8370457,0.3897045021
ERX321085,-0.6722006866
ERX321083,-0.5724818914
ERX321086,0.5724818914
ERX321081,-0.45835700290000003
SRX974437,0.0
SRX976478,0.5096786826
SRX976341,0.8439506223000001
SRX976476,-0.0870994237
SRX976336,0.38656595050000003
SRX976480,-0.0196414089
SRX976335,0.4089305609
SRX976343,0.0485722229
SRX976468,0.1678306588
SRX976471,1.0605045799
SRX976474,-0.1611159294
SRX976469,0.5130979447
SRX976470,0.7604455005
SRX976482,0.06654436650000001
SRX976344,-0.21967512560000002
SRX976475,0.0613727013
SRX976473,0.8071430309000001
SRX3456073,-2.2174585115
SRX3456063,-0.30095951800000004
SRX3456076,-2.1305128722
SRX3456082,2.5094392787
SRX3456094,-2.5103951559
SRX3456067,-0.6001894911
SRX3456061,-0.3708295648
SRX3456065,-0.3953416262
SRX3456064,-1.3509765303
SRX3456085,2.2324386282
SRX3456079,-3.0128272479
SRX3456084,-0.0659586311
SRX3456074,-2.9392380106
SRX3456080,2.0716429365
SRX3456070,-2.6418410586
SRX3456069,-0.9632650807
SRX3456089,-0.2776864874
SRX3456062,-0.6275364097
SRX3456087,2.4380986643
SRX3456066,-0.2830569229
SRX3456092,-1.62705455
SRX3456075,-2.0523073996
SRX3456098,-2.4638736117
SRX3456096,-1.8378982795
SRX3456068,-0.17028112950000002
SRX3456060,0.3953416262
SRX3456072,-2.4276175051
SRX3456093,-2.4457030104
SRX3456097,-2.0906600852
SRX3456077,-1.9904404127
SRX3456071,-2.3696500292
SRX3456078,-2.5499172143999997
SRX4029144,1.7976777482
SRX4029145,1.6736090903
SRX4029142,0.21002825590000002
SRX4029141,-0.1443762557
SRX4029146,1.8428066885
SRX4029143,-0.0656520002
ERX2173642,-0.653151834
ERX2173639,0.1491078105
ERX2173641,-0.6933046971
ERX2173640,-0.1491078105
SRX3139264,0.0534606098
SRX3139266,0.4905360422
SRX3139265,-0.0534606098
SRX3139267,0.5146029787
SRX2949967,0.014118266
SRX2949969,2.8949526845999998
SRX2949968,-0.014118266
SRX2949970,3.3117312701
SRX7514165,4.3944035423
SRX7514167,3.8436049864
SRX7514159,4.8841647999
SRX7514156,0.1832396409
SRX7514162,4.1740935138
SRX7514172,-0.1789527482
SRX7514171,1.7826778326000001
SRX7514155,1.0129753
SRX7514161,4.4746593491
SRX7514173,0.5084116953
SRX7514166,4.1809928179
SRX7514160,4.2755934922
SRX7514164,1.3653351934
SRX7514175,1.6789795883
SRX7514168,4.3762530728
SRX7514158,-0.1198548623
SRX7514163,4.6082955657
SRX7514169,2.3823027262
SRX7514152,0.9155085463
SRX7514157,-0.0633847786
SRX7514170,1.6119491063
SRX7514174,0.3574017122
SRX7514154,1.2474222173
SRX7476251,0.21337046950000002
SRX7476248,1.5934695711
SRX7476249,1.9243593132
SRX7476252,-1.1574846457
SRX7476246,1.4751373492
SRX7476255,1.8199952650000002
SRX7476247,0.9709178475
SRX7476254,2.4332341368
SRX7476244,2.4665332325
SRX7476250,-0.21337046950000002
SRX7476245,2.1292331415
SRX7476253,-1.4912899591
SRX1639010,2.2234033527
SRX1639002,0.7518251542000001
SRX1639013,0.08683864470000001
SRX1638990,0.2795511579
SRX1638991,0.6459723006
SRX1639016,0.5972300785
SRX1639008,1.7578361301
SRX1638993,1.4239067752
SRX1639000,1.7113069084
SRX1639009,1.5805812406
SRX1639012,0.4831880301
SRX1639015,0.4423635168
SRX1639001,2.2086295522
SRX1638989,0.0
SRX1638992,0.9836697703
SRX1638995,0.7941075707
SRX1639011,1.3671375522
SRX1639014,0.6879170535
SRX1639007,2.3980134937
SRX1638994,0.8846542501
SRX334198,-2.3455545493
SRX334211,-0.38953672440000003
SRX334183,-1.8408330318
SRX334205,0.9788734024
SRX334185,-1.7060686867000001
SRX334203,-0.8859588331
SRX334202,-1.7500489798
SRX334201,-1.0840695293
SRX334184,-1.8648568839
SRX334199,-1.7286611077
SRX334188,0.4204995247
SRX334207,-0.33139470600000004
SRX334186,-0.459737638
SRX334196,0.15961143760000002
SRX334194,-2.0169323402
SRX334212,0.2831603791
SRX334190,-0.2403405734
SRX334181,-1.993389358
SRX334189,0.48118352880000004
SRX334204,0.47613530340000004
SRX334200,-0.29308194590000003
SRX334214,0.0
SRX334197,-1.3205219563
SRX334213,-0.3206786068
SRX334210,2.0244318517
SRX334195,0.0623459119
SRX334206,-0.5909152535000001
SRX666590,0.276613222
SRX666587,-0.021798264600000002
SRX666588,0.021798264600000002
SRX666589,0.506003296
SRX4665717,1.5232856529
SRX4665719,1.3683396359
SRX4665716,1.0779293619
SRX4665710,-0.1420399681
SRX4665712,1.8179952623000002
SRX4665726,1.5099600033
SRX4665731,2.0179920324
SRX4665733,1.3061321234
SRX4665732,2.8064187847
SRX4665725,0.0
SRX4665713,1.6471064742000001
SRX4665711,1.7054461707000002
SRX4665728,0.5642619353
SRX4665709,0.0957010759
SRX4665727,0.1964699682
SRX4665706,-0.2118444533
SRX4665722,2.1554817868
SRX4665708,0.9275394337
SRX4665715,1.2651772439
SRX4665718,1.6959085035
SRX4665705,-0.7389014082
SRX4665704,-0.3584481856
SRX4665714,1.3702899420999999
SRX4665723,2.1990722949
SRX4665703,-0.16932647650000002
SRX4665720,0.7484125706
SRX4665729,0.431816344
SRX4665695,1.9068140779
SRX4665685,2.3134106621
SRX4665673,1.0605296135
SRX4665700,2.1786825672
SRX4665682,2.4627463397
SRX4665670,-0.3095455986
SRX4665701,2.075914675
SRX4665699,2.6800272231
SRX7268193,3.66487828
SRX4665686,1.8326831448
SRX4665679,2.8558615302
SRX4665690,2.4589904915
SRX4665681,3.1580477332
SRX4665687,0.7373442453
SRX4665676,-0.1567882026
SRX4665693,1.7387333553
SRX4665692,0.0
SRX7268192,3.4934228394
SRX4665684,2.523335707
SRX4665677,-0.1690577997
SRX4665698,3.6159554794
SRX4665675,0.7988615234
SRX4665683,1.5439123013
SRX4665696,2.0886693318
SRX4665694,2.3866573889
SRX4665678,2.9598985996
SRX4665689,2.7743353408
SRX4665697,1.4111284215
SRX4665680,2.7889641217000003
SRX4665702,2.0747042211
SRX4665672,1.4377105814
SRX4665671,1.9208098837
SRX3471976,1.0991147088
SRX3471978,0.0940908956
SRX3471973,1.2309165126
SRX3471974,0.38632761130000004
SRX3471975,0.0
SRX3471977,0.6129807667
SRX1392948,0.6503751388
SRX1392949,-0.0587658677
SRX1392950,0.2963016632
SRX1392951,0.7880860472000001
SRX1392954,-0.056856756700000004
SRX1392955,0.056856756700000004
SRX4340129,-0.0926384336
SRX4340130,0.0926384336
SRX4340131,0.6229748025
SRX4340132,0.4876311379
SRX4340133,0.3216118417
SRX4340134,0.8587263474
SRX8537506,0.0264221063
SRX8537507,0.1428955191
SRX8537508,-0.1693176254
SRX8537509,0.7379131656
SRX8537510,0.7725492340000001
SRX8537511,0.7288519039
