,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,4.7351833333,0.19042385617353746,2.0,65.0,4.6005333333,66.0,4.8698333333,,,,,,,,,,,,
23,Life Cycle__BT,4.5454833333,0.28390337264639914,2.0,67.0,4.7462333333,68.0,4.3447333333,,,,,,,,,,,,
24,Life Cycle__B36,2.8917833333000003,0.05536646096690669,2.0,69.0,2.9309333333,70.0,2.8526333333,,,,,,,,,,,,
25,Life Cycle__B60,3.3846333333,0.3638771495985972,2.0,71.0,3.6419333333,72.0,3.1273333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.22388819382301814,3.0,73.0,0.2315333333,74.0,-0.016166666700000002,75.0,-0.21536666670000001,,,,,,,,,,
27,M9__M9tran,0.7216666666333333,0.15445922870885162,3.0,76.0,0.8407333333,77.0,0.5471333333,78.0,0.7771333333,,,,,,,,,,
28,M9__M9stat,3.139066666633333,0.15470767057044488,3.0,79.0,3.2408333333,80.0,3.2153333333,81.0,2.9610333333,,,,,,,,,,
29,Supplement__M+G,-0.10640000003333333,0.6297974303959436,3.0,82.0,0.6206333333,83.0,-0.45536666670000003,84.0,-0.4844666667,,,,,,,,,,
30,Supplement__Glu,0.5838333333,0.2646266048605091,3.0,85.0,0.8736333333,86.0,0.5228333333,87.0,0.35503333330000003,,,,,,,,,,
31,Supplement__Fru,0.7038999999666666,0.35348834964300213,3.0,88.0,0.43963333330000004,89.0,1.1054333333,90.0,0.5666333333,,,,,,,,,,
32,Supplement__Mal,1.1721666666333335,0.37749707725137854,3.0,91.0,0.7887333333000001,92.0,1.1843333333000001,93.0,1.5434333332999999,,,,,,,,,,
33,Supplement__G+S,4.2031333333,0.19502005025125,2.0,94.0,4.0652333333,95.0,4.3410333333,,,,,,,,,,,,
34,Supplement__Pyr,3.7709333333000004,0.17978523298647203,3.0,96.0,3.5773333333,97.0,3.8028333333,98.0,3.9326333333,,,,,,,,,,
35,Supplement__Gly,0.5926666666333333,0.37555048040620764,3.0,99.0,0.5299333333,100.0,0.9956333333,101.0,0.2524333333,,,,,,,,,,
36,Supplement__Glucon,1.7471333333,0.3588070651478313,3.0,102.0,1.8057333333,103.0,2.0730333333,104.0,1.3626333333,,,,,,,,,,
37,Stressors__aero,0.2322999999666667,0.7068159331348816,3.0,105.0,0.7685333333000001,106.0,-0.5686666667,107.0,0.4970333333,,,,,,,,,,
38,Stressors__nit,4.4678333333,1.0223852307227448,3.0,108.0,5.2078333333,109.0,3.3012333333,110.0,4.8944333333,,,,,,,,,,
39,Stressors__ferm,4.363333333300001,1.5088194623612197,3.0,111.0,4.8326333333000004,112.0,2.6756333333,113.0,5.5817333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0211333333,,1.0,114.0,2.0211333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3697333333000001,,1.0,115.0,1.3697333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9342333333,,1.0,116.0,0.9342333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8861333333,,1.0,117.0,0.8861333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7875333333000001,,1.0,118.0,0.7875333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7657333333,,1.0,119.0,0.7657333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7668333333,,1.0,120.0,0.7668333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.2164333333,,1.0,121.0,2.2164333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.7529333333,,1.0,122.0,3.7529333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.4941333333,,1.0,123.0,3.4941333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.6575333333,,1.0,124.0,3.6575333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.7494333333,,1.0,125.0,3.7494333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.3967333333,,1.0,126.0,4.3967333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.7468333333,,1.0,127.0,3.7468333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.9122333333,,1.0,128.0,3.9122333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.9729333333,,1.0,129.0,3.9729333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.4638333333,,1.0,130.0,3.4638333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.038466666633333334,0.19477028349656766,3.0,131.0,0.21223333330000002,132.0,-0.1720666667,133.0,0.0752333333,,,,,,,,,,
58,Stressors__LPh,-0.01703333336666667,0.0982395202214126,3.0,134.0,0.0213333333,135.0,0.0562333333,136.0,-0.12866666670000002,,,,,,,,,,
59,Stressors__LPhT,0.2523333333,0.16355760453124765,3.0,137.0,0.43513333330000004,138.0,0.11983333330000001,139.0,0.2020333333,,,,,,,,,,
60,Stressors__SMMPr,2.0834666666333335,0.3354476759993029,3.0,140.0,2.4656333333,141.0,1.9470333333,142.0,1.8377333333,,,,,,,,,,
61,Stressors__HiTm,1.4801999999666666,0.2595850791808599,3.0,143.0,1.4111333333,144.0,1.7673333332999999,145.0,1.2621333333,,,,,,,,,,
62,Stressors__LoTm,3.0524333333,0.41292295891606706,3.0,146.0,2.8153333333,147.0,2.8127333333,148.0,3.5292333333,,,,,,,,,,
63,Stressors__HiOs,1.4771999999666665,0.11282997533161707,3.0,149.0,1.5718333332999999,150.0,1.5074333333,151.0,1.3523333333,,,,,,,,,,
64,Stressors__BMM,-0.3657000000333333,0.1101000605509976,3.0,152.0,-0.3618666667,153.0,-0.4776666667,154.0,-0.2575666667,,,,,,,,,,
65,Stressors__Heat,1.3303666666333334,0.1927518957969891,3.0,155.0,1.5080333333,156.0,1.3576333333,157.0,1.1254333333,,,,,,,,,,
66,Stressors__Cold,-0.7010000000333333,0.06486365186553511,3.0,158.0,-0.6262666667,159.0,-0.7340666667,160.0,-0.7426666667,,,,,,,,,,
67,Stressors__Etha,0.28756666663333336,0.12906530646666178,3.0,161.0,0.4320333333,162.0,0.24703333330000002,163.0,0.1836333333,,,,,,,,,,
68,Stress Time Course__SMM,0.33009999996666667,0.10217613876700045,3.0,164.0,0.3581333333,165.0,0.21683333330000001,166.0,0.4153333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.002700000033333335,0.18993181232572212,3.0,167.0,0.0676333333,168.0,0.1420333333,169.0,-0.2177666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.6131833333000003,1.171180961679279,2.0,170.0,1.7850333333,171.0,3.4413333333000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8272333333,0.46002370591090197,3.0,172.0,0.8711333333,173.0,0.3468333333,174.0,1.2637333333,,,,,,,,,,
72,Stress Time Course__M0t90,4.331399999966666,0.474437944660135,3.0,175.0,3.8456333333,176.0,4.7936333333,177.0,4.3549333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.3991333333,1.873675871115386,3.0,178.0,1.3838333333000001,179.0,4.5613333333,180.0,1.2522333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.4954333333,0.3662100353622222,3.0,181.0,4.1356333333,182.0,4.8677333333,183.0,4.4829333333,,,,,,,,,,
75,Stress Time Course__dia0,2.0870333332999995,0.5154455548358138,3.0,184.0,2.2692333333,185.0,2.4866333333,186.0,1.5052333333,,,,,,,,,,
76,Stress Time Course__dia5,2.9435666666333336,0.6705459442374798,3.0,187.0,2.1703333333,188.0,3.3650333333,189.0,3.2953333333,,,,,,,,,,
77,Stress Time Course__dia15,2.2461333333,1.1063893211704459,3.0,190.0,3.4310333333000003,191.0,2.0673333333,192.0,1.2400333333,,,,,,,,,,
78,Stressors__Diami,2.045466666633333,0.20531863854344376,3.0,193.0,1.9292333333,194.0,1.9246333333,195.0,2.2825333333,,,,,,,,,,
79,Stressors__Paraq,0.6279333333,0.6940551058813702,3.0,196.0,0.9399333333000001,197.0,1.1112333333,198.0,-0.1673666667,,,,,,,,,,
80,Stressors__H2O2,1.1966666666333332,0.45389739295718956,3.0,199.0,1.4952333333,200.0,1.4204333333,201.0,0.6743333333,,,,,,,,,,
81,Stressors__Oxctl,1.0754666666333332,0.12229195939771885,3.0,202.0,1.0018333333,203.0,1.2166333333,204.0,1.0079333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6416999999666667,0.05636216224856295,3.0,205.0,0.5766333333,215.0,0.6730333333,225.0,0.6754333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5873333333,0.2585288378498615,3.0,206.0,0.6097333333,216.0,0.8339333333000001,226.0,0.3183333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.3786333333,0.26689966279484134,3.0,207.0,0.10473333330000001,217.0,0.3932333333,227.0,0.6379333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.055666666700000006,0.22056219077620717,3.0,208.0,0.1827333333,219.0,-0.2524666667,229.0,-0.0972666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21643333336666667,0.0960825860046103,3.0,209.0,-0.1381666667,220.0,-0.3236666667,230.0,-0.1874666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3536000000333333,0.6854354625589001,3.0,210.0,0.1705333333,221.0,-1.1292666667,231.0,-0.1020666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4911000000333334,0.18559478261344886,3.0,211.0,-0.41246666670000004,222.0,-0.7030666667000001,232.0,-0.3577666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1434666667,0.18679595820038505,3.0,212.0,-0.09936666670000001,223.0,0.0173333333,233.0,-0.3483666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.12758333330000002,0.1955150249980804,2.0,213.0,-0.0106666667,234.0,0.26583333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25230000003333336,0.3524719326887367,3.0,214.0,0.040133333300000004,224.0,-0.6436666667000001,235.0,-0.15336666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19646666670000001,0.3521391770309007,2.0,218.0,0.0525333333,228.0,-0.4454666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.408699999966667,0.6926770194927311,3.0,236.0,1.5768333333,244.0,0.6474333333,254.0,2.0018333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08896666670000002,0.2461127993420903,3.0,237.0,0.0419333333,246.0,-0.3728666667,256.0,0.06403333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2709000000333333,0.04818654722361142,3.0,238.0,-0.22166666670000001,247.0,-0.2730666667,257.0,-0.3179666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.20876666670000002,0.4641504497466313,3.0,239.0,-0.6979666667000001,248.0,0.2254333333,258.0,-0.1537666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.44246666670000007,0.08394575629536016,3.0,240.0,-0.43926666670000003,249.0,-0.5279666667,259.0,-0.3601666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4280000000333333,0.3164728793014235,3.0,241.0,-0.49566666670000004,250.0,-0.7051666667,260.0,-0.0831666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.40756666663333335,0.26071665334867533,3.0,242.0,0.47343333330000004,253.0,0.6290333333,263.0,0.12023333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.3670833333,0.15351288219559947,2.0,243.0,0.4756333333,264.0,0.2585333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.3722833333,0.46944819202974886,2.0,245.0,1.0403333333,255.0,1.7042333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16331666670000003,0.27612519805334684,2.0,251.0,-0.35856666670000004,261.0,0.0319333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3891166667,0.34358318497854345,2.0,252.0,-0.6320666667,262.0,-0.1461666667,,,,,,,,,,,,
