,PN96_RS09210
SBRG_LBv2_LuxOOver_Mid_2,6.8596998895
SBRG_LBv2_LuxOOver_Stat_1,3.7826941615
SBRG_LBv2_LuxOOver_Stat_2,2.9178453175000003
SBRG_LBv2_QstROver_Late_1,2.4651709295
SBRG_LBv2_QstROver_Late_2,3.2051327765
SBRG_LBv2_QstROver_Mid_1,3.4732665845
SBRG_LBv2_QstROver_Mid_2,3.7128244685
SBRG_LBv2_QstROver_Stat_1,3.6206584885
SBRG_LBv2_QstROver_Stat_2,3.5410540395
SBRG_LBv2_TfoXOver_Late_1,2.4261950195
SBRG_LBv2_TfoXOver_Late_2,2.3468343015000004
SBRG_LBv2_TfoXOver_Mid_1,6.478659464500001
SBRG_LBv2_TfoXOver_Mid_2,6.7068671755
SBRG_LBv2_TfoXOver_Stat_1,3.3702400145
SBRG_LBv2_TfoXOver_Stat_2,3.4176261405000004
SRX12193062,-0.0913459740000002
SRX12193071,0.1740654700000004
SRX12193063,0.0913459740000002
SRX12193072,0.35468103
SBRG_LBv2_LowpH_Mid_1,1.2447661785
SBRG_LBv2_LowpH_Mid_2,1.6140441385
SBRG_LBv2_highSalt_Mid_1,0.3739305625
SBRG_LBv2_highSalt_Mid_2,-0.1421120425
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.629353025000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5731473890000016
SRX8117098,-1.128750000001233e-05
SRX8117099,1.128750000001233e-05
SRX8117100,0.7277112075000001
SRX8117101,0.4088842195
SBRG_OSS_TfoXOver_Stat_1,-2.7660613070000006
SBRG_OSS_TfoXOver_Stat_2,-1.377188684
SBRG_OSS_VectorOnly_Stat_1,-0.0074157570000004
SBRG_OSS_VectorOnly_Stat_2,0.0074157569999995
SBRG_LBv2_TfoXOver_Recov_1,2.122942318
SBRG_LBv2_TfoXOver_Recov_2,0.339023276
SBRG_LBv2_VectorOnly_Recov_1,0.119248371
SBRG_LBv2_VectorOnly_Recov_2,-0.119248371
