,85
Metabolic_fitness_plasmid:PAO1_pBS228:1,3.6089434479999998
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.365504074
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.582863754
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.5169429340000002
mexZ_knockout:del_mexZ:1,-1.6424465700000002
mexZ_knockout:del_mexZ:2,-1.555513683
mexZ_knockout:del_mexZ:3,-3.539753772
mexZ_knockout:wt_LB:1,-0.183512015
mexZ_knockout:wt_LB:2,-0.560966329
mexZ_knockout:wt_LB:3,0.744478343
Mucin_glycans:ABTGC:1,-1.292350147
Mucin_glycans:ABTGC:2,-0.757902642
Mucin_glycans:ABTGC:3,1.729739452
Mucin_glycans:ABTGC:4,0.22448788300000003
Mucin_glycans:ABTGC:5,0.09602545400000001
Mucin_glycans:MUC5B:1,2.015057461
Mucin_glycans:MUC5B:2,3.067415467
Mucin_glycans:Glycans:1,1.152943961
Mucin_glycans:Glycans:2,0.658133537
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.579832734
NC_002516.2:Planktonic_total_RNA_Rep:2,0.859796517
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.279963783
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.374954131
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.58712856
Zinc_treatment:PA_Zn:1,1.408503839
Zinc_treatment:PA_Zn:2,1.4778991160000001
Zinc_treatment:PA_Zn:3,1.642636466
Zinc_treatment:PA_Zn_wt:1,0.052428805
Zinc_treatment:PA_Zn_wt:2,-0.052428805
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.21833190200000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.21833190200000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.8017114730000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.281833799
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.4492240240000003
Paeru_PRECISE:CAMHB_wt:1,-15.38293261
Paeru_PRECISE:CAMHB_wt:2,-16.23908808
Paeru_PRECISE:CAMHB_wt:3,-14.31638724
Paeru_PRECISE:CAMHB_wt:4,-14.11599279
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.7581547899999999
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.200229735
Paeru_PRECISE:M9glucAA_Pqt:1,-1.7094276270000002
Paeru_PRECISE:M9glucAA_Pqt:2,-1.230352686
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.067474076
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.060405238
Paeru_PRECISE:M9glucAA_NaCl:1,-15.3787645
Paeru_PRECISE:M9glucAA_NaCl:2,-15.66109134
Paeru_PRECISE:M9glucAA_NaCl:3,-15.046269
Paeru_PRECISE:CAMHB_wt:5,-10.43032547
Paeru_PRECISE:CAMHB_wt:6,-11.26195085
Paeru_PRECISE:LB_wt:1,1.578831683
Paeru_PRECISE:LB_wt:2,1.099889262
Paeru_PRECISE:M9glucAA_wt:1,0.163269569
Paeru_PRECISE:M9glucAA_wt:2,0.295879416
Paeru_PRECISE:M9glucAA_lowpH:1,-1.024994133
Paeru_PRECISE:M9glucAA_lowpH:2,-0.6720601260000001
Paeru_PRECISE:M9glucAA_DPD:1,-4.7737151
Paeru_PRECISE:M9glucAA_DPD:2,-3.425846821
Paeru_PRECISE:M9sucAA_wt:1,-0.24553986600000002
Paeru_PRECISE:M9sucAA_wt:2,-3.219255602
Paeru_PRECISE:M9glucAA_NaCl:4,-14.87875198
Paeru_PRECISE:M9glucAA_NaCl:5,-14.86735718
Paeru_PRECISE:M9sucAA_wt:3,-0.111884176
Paeru_PRECISE:M9sucAA_wt:4,-0.530157536
Paeru_PRECISE:R10LB_wt:1,-0.6632130580000001
Paeru_PRECISE:M9glucAA_NaCl:6,-7.276879216
Paeru_PRECISE:M9glucAA_NaCl:7,-7.647687223
Paeru_PRECISE:M9fructAA_wt:1,0.15252237700000001
Paeru_PRECISE:M9fructAA_wt:2,0.209409013
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.519008923
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.8600656590000001
Paeru_PRECISE:M9pyruvAA_wt:1,-4.205344134
Paeru_PRECISE:M9pyruvAA_wt:2,-2.271120935
Paeru_PRECISE:M9fructAA_wt:3,0.423652332
Paeru_PRECISE:M9fructAA_wt:4,1.083465412
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.5957252180000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.786155911
Paeru_PRECISE:M9glycAA_wt:1,-1.6474275569999999
Paeru_PRECISE:M9glycAA_wt:2,-2.778187042
Paeru_PRECISE:M9pyruvAA_wt:3,-10.12640562
Paeru_PRECISE:CAMHB_wt:7,-13.75022854
Paeru_PRECISE:CAMHB_wt:8,-13.03708867
Paeru_PRECISE:R10LB_wt:2,-0.721354951
Paeru_PRECISE:R10LB_wt:3,-0.418519672
Paeru_PRECISE:R10LB_wt:4,-0.882077277
Paeru_PRECISE:R10LB_wt:5,-1.72587797
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.9763181970000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.093956481
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.5398423509999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.234119557
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.12414894500000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.34934094
Paeru_PRECISE:M9sucAA_wt:5,-5.1226778920000005
Paeru_PRECISE:M9sucAA_wt:6,-7.474586396
Paeru_PRECISE:R10LB_wt:6,-0.180032945
Paeru_PRECISE:R10LB_wt:7,-0.409667424
Paeru_PRECISE:LB_wt:3,-0.48923733100000005
Paeru_PRECISE:LB_wt:4,0.497083926
Paeru_PRECISE:R10LB_NaCl:1,-0.043224057
Paeru_PRECISE:R10LB_NaCl:2,-0.464859732
Paeru_PRECISE:M9glucAA_wt:3,1.305876542
Paeru_PRECISE:M9glucAA_Zn:1,-7.968674477
Paeru_PRECISE:M9glucAA_Cu:1,-10.79968361
Paeru_PRECISE:M9glucAA_NaOCl:1,4.504348588
Paeru_PRECISE:M9GlcNAcAA_8:1,5.771731861
Paeru_PRECISE:M9GlcNAcAA_8:2,2.341233059
Paeru_PRECISE:M9GlcNAcAA_4:1,0.022682286000000003
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.539030003
Paeru_PRECISE:M9GlcNAcAA_2:1,1.9432624440000001
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.839285449
Paeru_PRECISE:M9GlcNAcAA_1:1,2.909734201
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.595902063
Paeru_PRECISE:M9glucAA_NaOCl:2,0.714348265
Paeru_PRECISE:M9glucAA_Cu:2,-9.545815459
Paeru_PRECISE:M9glucAA_Fe:1,-4.691983673
Paeru_PRECISE:M9glucAA_Fe:2,-3.274528167
Paeru_PRECISE:M9glucAA_Zn:2,-0.10891871400000001
Paeru_PRECISE:M9glucAA_wt:4,-1.7650255270000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.23294239
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.5427040810000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.0343665
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.47679375
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.218136868
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.25865688200000003
relA-spoT_double-mutant:plank_WT_1:1,-0.225448363
relA-spoT_double-mutant:plank_WT_1:2,-0.39273997600000005
relA-spoT_double-mutant:plank_WT_1:3,0.618188339
relA-spoT_double-mutant:plank_rel-spot:1,9.837308176
relA-spoT_double-mutant:plank_rel-spot:2,9.950420217
Rosmarinic_acid:PAO1-100UMRA:1,5.95548702
Rosmarinic_acid:PAO1-100UMRA:2,8.695591585
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.520541844
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.063016114
Rosmarinic_acid:PAO1_DMSO_Control:3,1.583557958
Tf_toxin_expression:PAO1_WT:1,-1.4008412460000002
Tf_toxin_expression:PAO1_WT:2,1.4008412460000002
Tf_toxin_expression:PAO1_derfA:1,-2.582143961
Tf_toxin_expression:PAO1_derfA:2,-2.070820001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.639973889
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.5150244649999998
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.868881932
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.7200323820000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,10.27326848
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,10.29365542
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.372695929
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.372695929
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-7.057321298
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-7.118096268
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.158639832
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.187566676
natural_RNA_aptamers:PA_Water_rep_wt:1,0.069051655
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.069051655
natural_RNA_aptamers:PA_FMN_rep:1,-1.17319733
natural_RNA_aptamers:PA_FMN_rep:2,0.108139038
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.603052004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.152232335
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.16432936
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.600771236
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.6250930860000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.726952708
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.6087116460000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.258790145
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.997433364
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.834436766
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.576801083
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.385232464
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.476609685
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.403610666
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.39852782200000003
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.10444344400000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.14854857100000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.036032478
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.15664218900000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.193313648
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.233817601
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.619805916
sRNA_PA0805.1_overexpression:PA08051:1,1.423040168
sRNA_PA0805.1_overexpression:PA08051:2,0.63605212
sRNA_PA0805.1_overexpression:PA08051:3,-0.108764629
sRNA_PA0805.1_overexpression:PA08051:4,-0.78640034
sRNA_PA0805.1_overexpression:PA08051:5,-0.36106501
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.045676861000000006
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.13116026
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.20648581500000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.20648581500000002
