,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.08878333330000004,1.4240423466315881,2.0,47.0,0.9181666667,48.0,-1.0957333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9338666667000001,0.2202397103158284,3.0,49.0,0.6811666667,50.0,1.0849666667,51.0,1.0354666667,,,,,,,,,,
17,Life Cycle__G180,0.9433666667000001,0.6901748474118714,3.0,52.0,1.0359666667,53.0,1.5825666667,54.0,0.21156666670000002,,,,,,,,,,
18,Stress Time Course__C30,-0.6147833333,0.14658323573997134,2.0,55.0,-0.7184333333,56.0,-0.5111333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7758833333,0.2263448806578139,2.0,57.0,-0.9359333333000001,58.0,-0.6158333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7184333333,0.06279108216936541,2.0,59.0,-0.7628333333,60.0,-0.6740333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9185583333,0.3905624523257025,4.0,61.0,-0.5123333333,62.0,-1.3296333332999999,63.0,-0.6675333333,64.0,-1.1647333333,,,,,,,,
22,Biofilm__Sw,-0.9376333333,0.5641297900306276,2.0,65.0,-1.3365333333,66.0,-0.5387333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.5492833333,0.3465530334595269,2.0,67.0,-2.3042333333,68.0,-2.7943333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.6709333333,0.13024906909456216,2.0,69.0,-1.7630333333000001,70.0,-1.5788333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.5019333333,0.21679893911179546,2.0,71.0,-0.6552333333,72.0,-0.3486333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.29594682517866844,3.0,73.0,0.3281666667,74.0,-0.0815333333,75.0,-0.2466333333,,,,,,,,,,
27,M9__M9tran,-0.5068333332999999,0.13024607479690126,3.0,76.0,-0.5990333333,77.0,-0.5636333333,78.0,-0.3578333333,,,,,,,,,,
28,M9__M9stat,-2.864999999966667,0.16016442592952193,3.0,79.0,-2.8053333333,80.0,-2.7432333333,81.0,-3.0464333333,,,,,,,,,,
29,Supplement__M+G,-0.4272333333,0.11560397917026906,3.0,82.0,-0.5574333333,83.0,-0.3366333333,84.0,-0.3876333333,,,,,,,,,,
30,Supplement__Glu,0.0998666667,0.05206217436872955,3.0,85.0,0.1380666667,86.0,0.040566666700000004,87.0,0.1209666667,,,,,,,,,,
31,Supplement__Fru,-0.17219999996666666,0.28423888427400873,3.0,88.0,0.0248666667,89.0,-0.0434333333,90.0,-0.4980333333,,,,,,,,,,
32,Supplement__Mal,-0.8192666666333334,0.44769230877169797,3.0,91.0,-1.3358333333,92.0,-0.5437333333000001,93.0,-0.5782333333,,,,,,,,,,
33,Supplement__G+S,-0.8449333333,0.2365979289850188,2.0,94.0,-1.0122333333,95.0,-0.6776333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.1242333333,0.3410210697303028,3.0,96.0,-1.5149333333000001,97.0,-0.8863333333000001,98.0,-0.9714333333,,,,,,,,,,
35,Supplement__Gly,-1.9810666666333334,0.5348559556865131,3.0,99.0,-1.9721333333,100.0,-1.4507333333,101.0,-2.5203333333,,,,,,,,,,
36,Supplement__Glucon,-1.0604666666333333,0.39831470388793494,3.0,102.0,-1.1384333333,103.0,-0.6289333333,104.0,-1.4140333333,,,,,,,,,,
37,Stressors__aero,0.05290000003333336,0.7015286475500009,3.0,105.0,0.7326666667,106.0,-0.6685333333,107.0,0.09456666670000001,,,,,,,,,,
38,Stressors__nit,-0.6726666666333333,0.1684761506366208,3.0,108.0,-0.5897333333,109.0,-0.5617333333,110.0,-0.8665333333,,,,,,,,,,
39,Stressors__ferm,-0.6216333333,0.294271524276475,3.0,111.0,-0.4999333333,112.0,-0.9572333333,113.0,-0.4077333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10956666670000001,,1.0,114.0,0.10956666670000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1730333333,,1.0,115.0,-0.1730333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1328333333,,1.0,116.0,-0.1328333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3961333333,,1.0,117.0,-0.3961333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37263333330000004,,1.0,118.0,-0.37263333330000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09313333330000001,,1.0,119.0,-0.09313333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3018333333,,1.0,120.0,-0.3018333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7743333333,,1.0,121.0,-0.7743333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5478333333,,1.0,122.0,-1.5478333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0443333333,,1.0,123.0,-2.0443333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1525333333,,1.0,124.0,-2.1525333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1459333333,,1.0,125.0,-2.1459333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5180333333,,1.0,126.0,-1.5180333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9625333333000001,,1.0,127.0,-1.9625333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6367333333,,1.0,128.0,-1.6367333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5878333332999999,,1.0,129.0,-1.5878333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0417333333,,1.0,130.0,-2.0417333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.10530000003333333,0.2978619199114471,3.0,131.0,0.4309666667,132.0,-0.1533333333,133.0,0.0382666667,,,,,,,,,,
58,Stressors__LPh,0.2709333333666667,0.23450548678726757,3.0,134.0,0.2822666667,135.0,0.4995666667,136.0,0.030966666700000003,,,,,,,,,,
59,Stressors__LPhT,0.12156666669999999,0.3468839575419999,3.0,137.0,0.5219666667,138.0,-0.0692333333,139.0,-0.0880333333,,,,,,,,,,
60,Stressors__SMMPr,-0.48176666663333334,0.04684253764830996,3.0,140.0,-0.4579333333,141.0,-0.5357333333000001,142.0,-0.4516333333,,,,,,,,,,
61,Stressors__HiTm,-0.9493333332999999,0.22233706393671746,3.0,143.0,-1.2060333333,144.0,-0.8245333333,145.0,-0.8174333333,,,,,,,,,,
62,Stressors__LoTm,-0.3328999999666667,0.23738568476918176,3.0,146.0,-0.0596333333,147.0,-0.4881333333,148.0,-0.4509333333,,,,,,,,,,
63,Stressors__HiOs,-0.9763666666333334,0.18490322694137423,3.0,149.0,-0.7951333333,150.0,-1.1647333333,151.0,-0.9692333333,,,,,,,,,,
64,Stressors__BMM,0.4757333333666667,0.1375979772138142,3.0,152.0,0.4683666667,153.0,0.34196666670000003,154.0,0.6168666667,,,,,,,,,,
65,Stressors__Heat,0.8065000000333334,0.2970495805978075,3.0,155.0,1.1223666667,156.0,0.7643666667,157.0,0.5327666667000001,,,,,,,,,,
66,Stressors__Cold,-0.3710333333,0.5586733661093931,3.0,158.0,0.14326666670000002,159.0,-0.2909333333,160.0,-0.9654333333,,,,,,,,,,
67,Stressors__Etha,-1.0765666666333333,0.14410781843235754,3.0,161.0,-1.1916333333,162.0,-1.1231333333,163.0,-0.9149333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.28789999996666665,0.05241272110216501,3.0,164.0,-0.2348333333,165.0,-0.3396333333,166.0,-0.2892333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.08186666663333335,0.08293734583005014,3.0,167.0,-0.13543333330000001,168.0,-0.1238333333,169.0,0.0136666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.0581666667,0.3409668898881531,2.0,170.0,0.8170666667,171.0,1.2992666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.050699999966666666,0.6640741700543197,3.0,172.0,-0.7543333333000001,173.0,0.5650666667,174.0,0.0371666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1379666666333335,0.5961546807107476,3.0,175.0,-2.7008333333,176.0,-1.5133333332999999,177.0,-2.1997333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7907999999666666,1.0501095006394967,3.0,178.0,-0.9635333333,179.0,-1.7438333333,180.0,0.3349666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1490333333000002,0.5454640593109688,3.0,181.0,-2.7750333333,182.0,-1.7758333333,183.0,-1.8962333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6813000000333332,0.21237517117905602,3.0,184.0,0.4413666667,185.0,0.8451666667000001,186.0,0.7573666667000001,,,,,,,,,,
76,Stress Time Course__dia5,2.0248000000333333,0.3226437250797438,3.0,187.0,1.6532666667,188.0,2.1866666667,189.0,2.2344666667,,,,,,,,,,
77,Stress Time Course__dia15,2.1630666667,1.0267555746135493,3.0,190.0,3.0239666667,191.0,2.4385666667,192.0,1.0266666667,,,,,,,,,,
78,Stressors__Diami,2.2798666667000003,0.4157420233750732,3.0,193.0,1.7999666667,194.0,2.5304666666999998,195.0,2.5091666667,,,,,,,,,,
79,Stressors__Paraq,0.9827666667,0.919722278734184,3.0,196.0,1.2954666666999999,197.0,1.7053666667,198.0,-0.0525333333,,,,,,,,,,
80,Stressors__H2O2,1.8560333333666668,0.13319239217512888,3.0,199.0,1.7137666667,200.0,1.8765666667,201.0,1.9777666667,,,,,,,,,,
81,Stressors__Oxctl,0.8458000000333333,0.40460100510667707,3.0,202.0,0.5932666667000001,203.0,0.6316666667,204.0,1.3124666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18776666663333333,0.26191132723372873,3.0,205.0,-0.4873333333,215.0,-0.0020333333,225.0,-0.0739333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18576666663333333,0.28597329129366844,3.0,206.0,-0.4629333333,216.0,0.1082666667,226.0,-0.2026333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2777666666333333,0.17643883737242586,3.0,207.0,-0.47753333330000003,217.0,-0.14323333330000002,227.0,-0.21253333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21253333330000002,0.1847922346853352,3.0,208.0,-0.1109333333,219.0,-0.10083333330000001,229.0,-0.4258333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05446666663333333,0.4618333934800875,3.0,209.0,0.2883666667,220.0,0.1278666667,230.0,-0.5796333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5566333333000001,0.5517574014002894,3.0,210.0,0.0734666667,221.0,-0.9533333333,231.0,-0.7900333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5233666666333333,0.4735423353126237,3.0,211.0,0.0170666667,222.0,-0.7215333333,232.0,-0.8656333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.06653333336666667,0.21140599171578212,3.0,212.0,0.2672666667,223.0,0.0864666667,233.0,-0.1541333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4952333333,0.4044650788387052,2.0,213.0,-0.7812333333,234.0,-0.20923333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4611333333,0.6660299617885068,3.0,214.0,-0.17423333330000002,224.0,-1.2225333333,235.0,0.0133666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6689833332999999,0.8971063732913728,2.0,218.0,-0.0346333333,228.0,-1.3033333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1751999999666667,0.6154758511374214,3.0,236.0,-0.1322333333,244.0,-0.8110333333,254.0,0.4176666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1495333333,0.14116802045789265,3.0,237.0,0.0119666667,246.0,-0.2111333333,256.0,-0.2494333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0962333333,0.493584045528216,3.0,238.0,0.3733666667,247.0,-0.0513333333,257.0,-0.6107333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.18563333336666665,0.6646912767092203,3.0,239.0,-0.5124333333000001,248.0,0.8109666667000001,258.0,0.2583666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0024666666333333365,0.27682486039612364,3.0,240.0,0.0049666667000000005,249.0,-0.28293333330000003,259.0,0.2705666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.10803333336666669,0.6146269790151856,3.0,241.0,0.15636666670000002,250.0,-0.5293333333,260.0,0.6970666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6534999999666667,0.4450051048396336,3.0,242.0,-1.1408333333,253.0,-0.2687333333,263.0,-0.5509333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4357833333,0.042497117549311535,2.0,243.0,-0.4057333333,264.0,-0.46583333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0753833333,0.37667578233807386,2.0,245.0,-0.3417333333,255.0,0.1909666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06571666670000001,0.01845548698896889,2.0,251.0,0.0787666667,261.0,0.0526666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1981333333,0.6317291983120616,2.0,252.0,-0.6448333333,262.0,0.24856666670000002,,,,,,,,,,,,
