,PA0122
ERX2068558,-0.37458956
ERX2068559,0.38227404600000003
ERX2068560,-0.11004106
ERX2068561,-0.27223298500000004
SRX6747256,0.231908512
SRX6747257,0.114851452
SRX6747258,-0.113295428
SRX6747259,-0.142638598
SRX6747260,-0.09082593800000001
SRX6747265,-1.763266018
SRX6747266,-1.536976368
SRX6747268,-0.142823158
SRX6747269,-0.029394298000000003
SRX6747953,-0.2685921
SRX6747954,0.02458751
SRX6747955,0.24400459
SRX6747957,-2.033627426
SRX6747958,-1.866812251
SRX7747527,0.40352734
SRX7747528,-0.10063381
SRX7747537,0.36593172
SRX7747538,0.21650507
SRX7747540,-0.21650507
ERX2813653,0.022348725
ERX2813654,-0.022348725
ERX2813656,-0.645624885
ERX2813657,-0.8460092050000001
ERX2813658,-0.662423155
Paeru_0017,-3.984792667
Paeru_0018,-4.076932739
Paeru_0019,-3.989208358
Paeru_0020,-4.078385378
Paeru_0033,0.34301544
Paeru_0034,-0.641802838
Paeru_0035,0.36302426200000004
Paeru_0036,0.5422501710000001
Paeru_0037,0.983324791
Paeru_0038,0.7661209010000001
Paeru_0039,-5.454919991
Paeru_0040,-4.473387938
Paeru_0041,-4.1278928520000004
Paeru_0042,-3.779834007
Paeru_0043,-3.843048907
Paeru_0044,-3.862393042
Paeru_0045,-3.493459606
Paeru_0046,-0.42995379300000003
Paeru_0047,-0.220872104
Paeru_0048,-0.957883872
Paeru_0049,-1.237728642
Paeru_0050,0.39002921500000004
Paeru_0051,0.47944371100000005
Paeru_0052,-3.879046928
Paeru_0053,-4.024174617
Paeru_0056,-4.143400437
Paeru_0057,-4.269824143
Paeru_0058,-2.441795453
Paeru_0059,-1.64481151
Paeru_0060,-0.9363614450000001
Paeru_0061,-3.892314884
Paeru_0062,-4.128735012
Paeru_0063,-1.163368065
Paeru_0064,-1.434613713
Paeru_0065,-0.901834727
Paeru_0066,-0.47768404200000003
Paeru_0068,-3.846525345
Paeru_0069,-3.038442762
Paeru_0070,-1.613098259
Paeru_0071,-1.711930756
Paeru_0072,-3.184510638
Paeru_0073,-3.363060002
Paeru_0074,-2.808632776
Paeru_0075,-3.197301312
Paeru_0077,-4.731005153
Paeru_0106,-3.710151806
Paeru_0107,-3.968314313
Paeru_0111,0.025124447
Paeru_0112,-0.90052117
Paeru_0131,0.678717541
Paeru_0132,0.944334651
Paeru_0133,-1.6158307330000001
Paeru_0134,-0.048110456
Paeru_0135,-1.400106257
Paeru_0136,-1.6074835140000001
Paeru_0137,-0.5055852160000001
Paeru_0138,-0.527554812
Paeru_0161,-1.1520490780000001
Paeru_0162,-1.767629133
Paeru_0166,-0.42248503600000004
Paeru_0167,-0.689348982
Paeru_0220,0.06511402300000001
Paeru_0221,-0.078697452
Paeru_0258,-1.3272848430000002
Paeru_0259,-0.581913937
Paeru_0260,0.087348758
Paeru_0261,-2.649910652
Paeru_0262,-2.374756453
Paeru_0263,-2.6470589220000003
Paeru_0264,-1.55428223
Paeru_0265,-2.697389529
Paeru_0266,-3.057439267
Paeru_0267,-3.422610971
Paeru_0268,-2.813954097
Paeru_0269,-3.316360303
Paeru_0270,-3.335690535
Paeru_0271,-2.768630968
Paeru_0282,-3.25143918
Paeru_0283,-3.440368957
Paeru_0284,-0.7558102999999999
Paeru_0285,-0.209693228
Paeru_0286,0.6934070410000001
Paeru_0287,0.56347714
SRX6923929,1.02590203
SRX6923930,0.831155496
SRX6923932,1.071231372
SRX6923933,-0.32343177500000003
SRX6923934,0.5153842240000001
SRX6923935,-0.19195244800000003
SRX7940213,0.004829361
SRX7940214,-0.350370301
SRX7940215,0.34554094
SRX7940216,-2.49156536
SRX7940217,-2.053224142
SRX3169722,1.3530236260000001
SRX3169723,1.317426656
SRX3169725,-0.023194059000000003
SRX3169726,0.06911123100000001
SRX3169728,-0.045917173000000006
SRX6853212,0.15473925300000002
SRX6853213,-0.15473925300000002
SRX6853214,-0.17453079300000002
SRX6853215,-0.007157604000000001
ERX541575,-0.34893233500000004
ERX541576,-0.703003499
ERX541577,-0.9032112280000001
ERX541578,-0.715766812
ERX541585,0.434315439
ERX541586,0.359440495
ERX541587,0.01182435
ERX541588,-0.011824349000000001
ERX541593,-2.074020237
ERX541594,-2.447979384
ERX541595,-1.5930980510000001
ERX541596,-0.9090925360000001
SRX3324112,0.319534468
SRX3324113,-0.319534468
SRX3324116,0.529550099
SRX3324117,0.540157651
SRX7058493,-0.125588578
SRX7058498,-0.00588849
SRX7058499,-0.049575504000000006
SRX7058500,0.140559283
SRX7058501,0.110007768
SRX7058502,-0.28851139800000003
SRX7058503,-0.281009964
SRX7058504,0.129838221
SRX7058505,0.068316427
SRX7058506,0.047186129
SRX7058508,0.42552921
SRX7058510,-0.007852399999999999
SRX7058511,0.0036027560000000004
SRX7058512,-0.805720175
SRX7058513,-0.745614246
SRX7058514,-0.8911899130000001
SRX7058515,-0.838857014
SRX6874325,-0.55069271
SRX6874326,-0.18583442
SRX6874327,-0.09756577
SRX6874328,0.44827609999999996
SRX6874329,0.38581679999999996
SRX6874330,-0.00136576
SRX6874331,1.04713706
SRX6874332,1.35311842
SRX6874333,1.6251425
SRX6874334,1.4300696099999999
SRX2255950,0.018415542
SRX2255951,-0.1523166
SRX2255954,-0.08446278700000001
SRX2255955,0.08446278700000001
