,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.1182493630357143,0.2892838125841124,14.0,106.0,0.2262961285,113.0,0.0501709542,121.0,-0.0490674475,127.0,0.4455659414,136.0,0.2167591299,142.0,0.4770780492,145.0,0.15997574750000002,150.0,-0.4698217617,160.0,0.5598770063,161.0,0.18338770370000002,163.0,0.060307976000000006,167.0,0.23645846180000002,172.0,-0.176092499,176.0,-0.2654043078
35,immunity_isolated__AvrRpt2_npr1,0.24648225313333336,0.16950452944746325,3.0,107.0,0.20477516410000002,128.0,0.4329473146,146.0,0.1017242807,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11822674909999999,0.4563322413135167,3.0,108.0,0.26416479,129.0,0.48373883500000003,147.0,-0.3932233777,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12639138055,0.1812334008944985,2.0,109.0,0.0017599862000000001,148.0,-0.2545427473,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10604595265,0.23577986677869817,4.0,111.0,0.2305634497,119.0,-0.2268594589,140.0,0.3070207323,165.0,0.1134590875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04143632392499999,0.22159119744248074,4.0,112.0,0.17921689470000002,120.0,-0.2596064099,141.0,0.1170388341,166.0,-0.2023946146,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.279274837,0.1287746641872458,3.0,114.0,0.21526413160000002,122.0,0.1950481531,143.0,0.4275122263,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.129368437225,0.2233922145533336,4.0,115.0,-0.0210989891,123.0,-0.0314469488,144.0,0.4474316941,168.0,0.12258799270000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16289766166666667,0.11356106714366598,3.0,116.0,0.041135888700000005,124.0,0.1816279971,169.0,0.2659290992,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.015334629300000013,0.46620116829714203,2.0,118.0,-0.3143193782,139.0,0.3449886368,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014751843133333333,0.29652928973025366,3.0,130.0,-0.2963027901,152.0,0.2947732018,156.0,-0.042725941100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1689057374,0.10764733831610457,2.0,132.0,0.2450239003,135.0,0.0927875745,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0590301996,0.07195162775079879,2.0,133.0,-0.1099076835,137.0,-0.0081527157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5738946201,0.3493623302345722,2.0,149.0,-0.3268581473,151.0,-0.8209310929,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04033230620000001,0.1963317963789919,3.0,153.0,0.1562581944,155.0,0.1510912208,158.0,-0.1863524966,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21565511045000002,0.04875055093115522,2.0,154.0,-0.25012695560000003,157.0,-0.1811832653,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5072670721,0.04072225449695321,2.0,171.0,-0.4784720898,175.0,-0.5360620544,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3143588155,0.09094319487658085,2.0,173.0,-0.3786653653,177.0,-0.2500522657,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.19286871842889286,3.0,178.0,0.1795006094,182.0,-0.20391243050000002,183.0,0.0244118211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7087683000666667,0.3285318458527882,3.0,179.0,-0.6634063572000001,180.0,-1.0576239093,181.0,-0.4052746337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3763565327246539,3.0,184.0,0.4085662239,185.0,-0.0760276238,186.0,-0.3325386001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1965586915333333,0.2580368639627617,3.0,187.0,0.49237664070000003,188.0,0.079501441,189.0,0.0177979929,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5006396060666667,0.12881481639417175,3.0,190.0,0.6081673596,191.0,0.5358790640000001,192.0,0.35787239460000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32901601383333334,0.46234177744760335,3.0,193.0,0.18379352640000002,194.0,-0.4568529001,195.0,-0.7139886678,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1140677841333335,0.12212256895463439,3.0,196.0,0.9742577215,197.0,1.1999033408,198.0,1.1680422901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15544288356666666,0.22683316254775818,3.0,199.0,-0.4171936519,200.0,-0.0328249257,201.0,-0.0163100731,,,,,,,,,,,,,,,,,,,,,,
