,STM2913
SRX7973255,0.07717885070000001
SRX7973256,1.74519e-05
SRX7973257,-0.07719630250000001
SRX7973258,0.4419518135
SRX7973259,0.8222216339
SRX7973260,0.30962959830000003
SRX7973261,-1.3200133957
SRX7973262,-1.0636265647
SRX7973264,-0.37137130630000004
SRX7973265,-0.6621235401000001
SRX7973266,-0.5329751247
ERX3475890,-0.7317081912000001
ERX3475891,-0.17880184030000001
ERX3475892,0.1171356695
ERX3475894,0.4318774415
ERX3475895,0.0339265964
ERX3475896,-0.1585132827
ERX3475897,0.3002064611
ERX3475899,-0.1416931784
ERX3475900,0.2064199059
ERX3475901,-0.4558141435
SRX8524961,0.3568345892
SRX8524962,0.6390561374
SRX8524963,1.6313325909
SRX8524964,1.6649463627
SRX8524965,0.0022396033000000003
SRX8524966,-0.0022396033000000003
SRX8524967,1.7087680432
SRX8524968,1.3787846190000002
SRX8524969,-0.6303346155
SRX8524970,0.0109750594
SRX8524971,0.4651887874
SRX8524972,0.9402154586
SRX3266937,-0.4113672785
SRX3266939,0.4113672785
SRX4401053,0.17714106440000002
SRX4401054,-0.17714106440000002
SRX4401055,0.34921365860000003
SRX4401056,0.16449058300000002
SRX4401057,0.18486223200000002
SRX4401058,0.073079267
SRX4401081,-0.9946979172
SRX4401082,0.006740731000000001
SRX4401083,-0.1558116833
SRX4401084,-0.8252349548
SRX4401085,-0.5317064736
SRX4401086,-0.6806554705
SRX4401087,-0.515425621
SRX4401088,-0.4492505217
SRX4401089,-0.7176809531
SRX4401090,-0.6623748652
SRX4401091,-0.6859267179
SRX4401092,-0.6088301616
SRX4401093,0.7933623877
SRX4401094,0.5112770654000001
SRX4401095,-0.44682584880000004
SRX4401096,-0.7074596135
SRX4401097,-0.5231789483
SRX4401098,-0.5516946951
SRX4401099,-0.3141300098
SRX4401100,0.6632253745000001
SRX4401101,-0.34909536480000003
SRX4401102,-0.658126697
SRX4401103,-0.605026053
SRX4401104,-0.6292574160000001
SRX8757611,0.0949830031
SRX8757612,0.6154776652
SRX8757613,0.0084325987
SRX8757614,-0.25749264990000004
SRX8757615,0.0806907619
SRX8757616,0.1328857547
SRX8757617,0.3744337343
SRX8757618,-0.5077159560000001
SRX8757619,0.0499611202
SRX8757620,-0.2556044147
SRX8757621,-0.20192384630000001
SRX8757622,0.0493954563
SRX8757623,-0.0365506135
SRX8757625,-0.040174391600000005
SRX8757626,-0.5449281303
SRX8757628,-0.3598732506
SRX8757630,-0.2922191417
SRX8757631,-0.6457290927
SRX8757632,0.2398004112
SRX8757633,-0.9846814764
SRX8757634,-0.1880651864
SRX6054568,-0.0845813505
SRX6054569,0.0845813505
ERX540771,0.0948891214
ERX540772,-0.0948891214
ERX540773,-0.22258061310000002
ERX540774,-0.4330669298
SRX4702827,-0.0830366673
SRX4702828,9.658400000000001e-05
SRX4702829,0.0829400834
SRX4702830,-0.45182301550000004
SRX4702831,-0.31078241830000003
SRX4702832,-0.1046379956
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.3304545359
SRX1462169,0.3892780877
SRX1462104,0.0269008035
SRX1462103,-0.2719907137
SRX1462105,0.4266549924
SRX1462171,0.1124258389
SRX1462102,0.2719907137
ERX1045682,-1.3325003664000001
ERX1045674,-0.1477618307
ERX1045681,0.1332715994
ERX1045662,-1.7098898396000002
ERX1045684,-0.1586981718
ERX1045660,-0.6442831331000001
ERX1045664,0.4927113805
ERX1045670,0.800110065
ERX1045667,-0.7418293779
ERX1045675,-1.5934977386
ERX1045673,-0.931661076
ERX1045677,-0.1624318976
ERX1045679,0.4171168026
ERX1045659,-1.0053795473
ERX1045663,-0.17908546
ERX1045668,0.1276648018
ERX1045689,1.2596516596
ERX1045685,-0.9620262581000001
ERX1045683,-1.2190246531
ERX1045680,-1.5830358735
ERX1045666,-0.8532660045
ERX1045658,0.20451203240000002
SRX1816875,0.0145944925
SRX1816859,-0.33031860690000003
SRX1816857,0.2809658666
SRX1816863,0.0134697322
SRX1816867,-1.1528629225
SRX1816858,0.049352740400000004
SRX1816879,-1.1032001117
SRX1816878,-0.9252253564
SRX1816868,-0.8637314029000001
SRX1816866,-0.5578910133
SRX1816870,0.4116472651
SRX1816880,-0.9860338243000001
SRX1816864,-0.126868422
SRX1816874,-0.8089792943
SRX1816877,0.0943974492
SRX1816861,-1.0809494217
SRX1816872,-0.0289956528
SRX1816862,-1.508960247
SRX1816871,1.2332593065
SRX1816876,0.08927608070000001
SRX1816869,0.29585270950000003
SRX8370456,0.24099791920000002
SRX8370458,-1.2175694575
SRX8370457,0.9765715383
ERX321085,-0.4845303951
ERX321083,-0.4239874612
ERX321086,0.4239874612
ERX321081,-0.188275193
SRX974437,0.0
SRX976478,-0.9669142086
SRX976341,-1.2453865873
SRX976476,-0.3499446296
SRX976336,-1.5279493939000002
SRX976480,-1.6227725994000002
SRX976335,-0.5025622207
SRX976343,-2.1569887213
SRX976468,0.21338246930000002
SRX976471,-1.5933219269
SRX976474,-2.0452191215
SRX976469,-0.3670071476
SRX976470,-1.6546871199000002
SRX976482,-2.133142351
SRX976344,-2.8631888697
SRX976475,-2.2723914187
SRX976473,-0.9954225743
SRX3456073,-7.3137854332
SRX3456063,-1.5706880904
SRX3456076,-7.3680324616
SRX3456082,-2.2409893194
SRX3456094,-7.4520150853
SRX3456067,-1.9697617062
SRX3456061,-1.0197234208000001
SRX3456065,-0.9437883916
SRX3456064,-2.9891180094000003
SRX3456085,-2.9804617236
SRX3456079,-7.4520150853
SRX3456084,-0.7000583916
SRX3456074,-6.8489433862
SRX3456080,-3.4654121598
SRX3456070,-7.390218642
SRX3456069,-2.986904657
SRX3456089,-0.7902243212000001
SRX3456062,-1.520200454
SRX3456087,-1.9216516227
SRX3456066,-1.2248287056
SRX3456092,-7.3426584197
SRX3456075,-7.3629210852
SRX3456098,-7.4520150853
SRX3456096,-7.4520150853
SRX3456068,-2.1684359238
SRX3456060,0.9437883916
SRX3456072,-7.4520150853
SRX3456093,-7.3203684246
SRX3456097,-7.4520150853
SRX3456077,-7.4520150853
SRX3456071,-7.3991482382000004
SRX3456078,-7.4520150853
SRX4029144,0.2167294051
SRX4029145,0.07047483980000001
SRX4029142,-0.11643027410000001
SRX4029141,0.1005156791
SRX4029146,-0.0319459941
SRX4029143,0.015914595
ERX2173642,-1.1487907623
ERX2173639,0.030266761700000002
ERX2173641,-1.0921357311
ERX2173640,-0.030266761700000002
SRX3139264,0.1115136043
SRX3139266,-0.2885195156
SRX3139265,-0.1115136043
SRX3139267,-0.43334771720000004
SRX2949967,0.0097262298
SRX2949969,0.8380677768
SRX2949968,-0.0097262298
SRX2949970,1.1966038501
SRX7514165,0.9971602133
SRX7514167,2.3737862821
SRX7514159,1.1399103101
SRX7514156,0.2415193659
SRX7514162,2.246660622
SRX7514172,3.5396796239
SRX7514171,2.6955623993
SRX7514155,3.6411876843
SRX7514161,0.7950740437
SRX7514173,4.6627191406
SRX7514166,2.6773151532
SRX7514160,0.7467641073
SRX7514164,2.7341981633
SRX7514175,4.3249342116000005
SRX7514168,0.8958218771
SRX7514158,-0.1763321337
SRX7514163,3.6971859791
SRX7514169,2.9749587921
SRX7514152,2.9576475634
SRX7514157,-0.0651872322
SRX7514170,2.3149621742
SRX7514174,4.0870511886
SRX7514154,3.8850990877
SRX7476251,0.17377192660000002
SRX7476248,0.7391823074
SRX7476249,1.0083399328
SRX7476252,-0.2970978738
SRX7476246,1.7609052631000002
SRX7476255,1.0379712292
SRX7476247,1.8337429877
SRX7476254,1.1067603451
SRX7476244,1.4259483122
SRX7476250,-0.17377192660000002
SRX7476245,1.4039441283
SRX7476253,-0.438126473
SRX1639010,-0.7166604503
SRX1639002,0.8336176528
SRX1639013,-1.1112458263
SRX1638990,-0.5608259548
SRX1638991,1.1578791977
SRX1639016,-1.4693638748
SRX1639008,-1.3332527825
SRX1638993,0.7641910057
SRX1639000,1.1584305292
SRX1639009,-0.1838085767
SRX1639012,-1.2156761844
SRX1639015,-0.1699518597
SRX1639001,0.1620184805
SRX1638989,0.0
SRX1638992,1.1733456908
SRX1638995,0.6913981154000001
SRX1639011,-0.2284211086
SRX1639014,-0.8012017189
SRX1639007,-0.3828406937
SRX1638994,1.1233873539
SRX334198,-0.0686217368
SRX334211,0.3312209002
SRX334183,-0.1246656003
SRX334205,-0.24627223180000002
SRX334185,-0.47346031060000004
SRX334203,0.610302141
SRX334202,-0.5426302744
SRX334201,0.012886199800000001
SRX334184,-0.2396017003
SRX334199,-1.2302973372000001
SRX334188,0.4448963623
SRX334207,1.2067080364
SRX334186,0.7985776927
SRX334196,0.2752333538
SRX334194,-1.0730529369
SRX334212,0.1593082962
SRX334190,-0.2925520715
SRX334181,-0.8310764572
SRX334189,0.3682597038
SRX334204,0.4785590391
SRX334200,-0.7561710784
SRX334214,0.0
SRX334197,-0.5306236363
SRX334213,0.8105395430000001
SRX334210,-0.1614037131
SRX334195,0.6572193724000001
SRX334206,-0.5529665536
SRX666590,1.8728184528
SRX666587,-0.10585121
SRX666588,0.10585121
SRX666589,1.6555755553
SRX4665717,-0.6931824961
SRX4665719,0.9107113071
SRX4665716,-1.4735851983
SRX4665710,-0.6946343753
SRX4665712,0.8329875898
SRX4665726,-0.6616096191
SRX4665731,0.1852162008
SRX4665733,0.3171442371
SRX4665732,-0.13132322200000002
SRX4665725,0.0
SRX4665713,0.4143422363
SRX4665711,0.9951120080000001
SRX4665728,-0.8041152256
SRX4665709,-0.41194669
SRX4665727,-0.9678855991
SRX4665706,0.1889305675
SRX4665722,-0.1230637899
SRX4665708,0.7079913192
SRX4665715,-1.00560955
SRX4665718,-1.3831355644
SRX4665705,0.3215406249
SRX4665704,0.221752219
SRX4665714,-0.2117485264
SRX4665723,0.08863299520000001
SRX4665703,-0.9392432432000001
SRX4665720,0.1302810052
SRX4665729,-0.8004166222
SRX4665695,0.044934212700000004
SRX4665685,-0.45448068220000004
SRX4665673,1.3354601849
SRX4665700,1.3455139895000001
SRX4665682,0.09409097
SRX4665670,-0.2827674508
SRX4665701,0.8709721013
SRX4665699,0.1734386624
SRX7268193,1.6966022346
SRX4665686,0.3306220874
SRX4665679,1.323782507
SRX4665690,0.5254272924
SRX4665681,1.280478253
SRX4665687,1.519877433
SRX4665676,0.45395092810000004
SRX4665693,0.3769590726
SRX4665692,0.0
SRX7268192,1.221069121
SRX4665684,0.2508154025
SRX4665677,0.2931505481
SRX4665698,0.9672976853
SRX4665675,2.2768027053
SRX4665683,-0.2013586731
SRX4665696,-0.0466065061
SRX4665694,-0.0062265161
SRX4665678,1.0269088827
SRX4665689,0.33741945830000003
SRX4665697,-0.17239867790000002
SRX4665680,1.0592158346
SRX4665702,0.8960103704
SRX4665672,1.5487303071
SRX4665671,1.1593409926
SRX3471976,1.8931958088
SRX3471978,1.6842010574000001
SRX3471973,0.8733507907
SRX3471974,-0.8615639448
SRX3471975,0.0
SRX3471977,2.1706830584
SRX1392948,-0.6929148447
SRX1392949,-0.6400402224
SRX1392950,-0.7219652578
SRX1392951,-1.0440869961
SRX1392954,0.0854122508
SRX1392955,-0.0854122508
SRX4340129,-0.0821586713
SRX4340130,0.0821586713
SRX4340131,-0.1279467696
SRX4340132,-0.1592065741
SRX4340133,-0.17623285600000002
SRX4340134,0.0545495827
SRX8537506,0.0696378004
SRX8537507,-0.0582113635
SRX8537508,-0.0114264369
SRX8537509,-0.4642854363
SRX8537510,-0.1125920866
SRX8537511,-0.2070636813
