,PSPTO_2216
SRX3984058,-0.5808617663
SRX3984059,0.3408504035
SRX3984061,0.5849980682
SRX3984062,0.5500864419
SRX3984063,0.1416247166
SRX3984064,0.503786704
SRX3984065,0.4288410515
SRX3984066,0.4342113326
SRX3984067,0.4566452637
SRX3984068,0.6497746427000001
SRX3984069,-0.10701307680000001
SRX3984070,-0.0177096838
SRX3984071,0.0294948309
SRX3984073,0.19154601340000002
SRX3984074,0.3176165275
SRX3984077,0.2442409841
SRX3984078,0.15797205020000002
SRX3984079,-0.1487718456
SRX3984080,-0.0204112216
SRX3984082,0.30784698650000003
SRX3984084,-0.7678804463000001
SRX6997963,0.1805575592
SRX6997964,0.056346272
SRX6997965,-0.1024560577
SRX6997967,0.027968430800000003
SRX6997968,-0.026337276000000003
SRX6997969,-0.2373127418
SRX6997971,-0.20852599
SRX6997972,-0.6305601773
SRX6997973,-0.1397156386
SRX3159100,-0.7530046394000001
SRX3159101,-0.060203485200000004
SRX3159102,0.34850838980000004
SRX3159103,0.4646997349
SRX3159000,1.2938360973
SRX3159001,0.43973859190000003
SRX3159002,0.0480131216
SRX3159003,-0.1139549472
SRX3159004,0.0697391267
SRX3159005,0.3996100993
SRX3159006,-0.4356080935
SRX3159007,-0.0784221391
SRX3159008,-0.2407201495
SRX3159009,-0.0806046564
SRX3159010,-0.2404372925
SRX3159012,1.0569482754
SRX3159013,0.5049823972
SRX3159014,0.1920815639
SRX3159015,0.8677564407
SRX3159016,0.0329550595
SRX3159017,0.7718267555
SRX3159018,1.0849929164
SRX3159019,0.013042024900000001
SRX3159020,0.9718274223000001
SRX3159021,0.1679777794
SRX3159022,0.6575654878
SRX3159023,-1.2886435429
SRX3159024,0.084139725
SRX3159025,0.9765058971
SRX3159026,0.3386708027
SRX3159027,0.8649483570000001
SRX3159028,0.048023288500000004
SRX3159029,0.5955507497
SRX3159030,1.1399496708
SRX3159034,0.4954865956
SRX3159036,-0.8345154864000001
SRX3159037,0.3850328067
SRX3159041,-0.9090079602000001
SRX3159042,-0.3746081726
SRX3159043,-0.32250642220000003
SRX3159045,0.010799069100000001
SRX3159047,-0.2102500898
SRX3159048,0.2430808018
SRX3159049,0.7170385203
SRX3159050,0.28275786340000003
SRX3159051,0.6596494438
SRX3159052,0.22538259100000002
SRX3159053,-0.0709827208
SRX3159054,1.1341949052
SRX3159055,-0.6232350035
SRX3159056,0.2404873654
SRX3159057,0.045918250300000005
SRX3159058,0.33222000830000004
SRX3159060,0.5753967784
SRX3159061,-1.6067203836
SRX3159062,0.743595471
SRX3159063,0.9293683598
SRX3159066,0.4214684147
SRX3159069,0.6126128918
SRX3159070,0.0952118592
SRX3159071,-0.18365623320000002
SRX3159073,0.7097650205
SRX3159074,-0.1461211905
SRX3159075,0.6181951444
SRX3159076,-0.28049569900000004
SRX3159080,0.7044026086
SRX3159082,0.6037714602
SRX3159083,0.6387737679000001
SRX3159086,-1.6500231979
SRX3159087,1.0565283769
SRX3159088,0.5902316102
SRX3159089,0.2802585231
SRX3159090,0.7060790999000001
SRX3159091,0.6732320306
SRX3159092,-0.3644309651
SRX3159093,0.4284901733
SRX3159094,1.0793975578
SRX3159095,0.0276549307
SRX3159096,0.5272908674
SRX3159097,-0.0666103421
SRX3159098,-0.4001525818
SRX3159099,-0.9706117659000001
SRX3158988,0.025428670400000002
SRX3158989,-1.2127738301
SRX3158990,-1.2700228535
SRX3158991,-0.11372155980000001
SRX3158992,-0.3178774278
SRX3158996,0.29244875740000004
SRX3644656,0.2041050291
SRX3644657,-0.1652966053
SRX3644658,-0.0388084238
SRX3644659,0.1589986036
SRX3644660,-0.2881479155
SRX3644661,-0.4715846932
SRX3644662,-0.7303489873
SRX3644663,-0.1802420924
SRX3644664,-0.4222037105
SRX3644665,0.10524379960000001
SRX3644666,-0.0621076481
SRX3644667,-0.1627956302
SRX3644668,-0.5146906641
SRX3644669,-0.2377998366
SRX3644670,-0.3721250209
SRX3644671,-0.5359679789
SRX3644672,0.0700104221
SRX3644673,-0.0077962569
