,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.315434666825,0.13684200229264268,4.0,15.0,0.18450003480000002,52.0,0.255835401,71.0,0.503786704,80.0,0.3176165275,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20120437073333333,0.2064979013818138,3.0,16.0,-0.1610856527,53.0,-0.4248177757,77.0,-0.0177096838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3968129578,0.1707166603779081,3.0,17.0,-0.2436436012,50.0,-0.3659335059,66.0,-0.5808617663,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2667112746666667,0.46319864889554413,3.0,18.0,0.0880401094,25.0,-0.7907374823000001,62.0,-0.0974364511,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.278383667375,0.17449760933892863,4.0,19.0,0.41987005,28.0,0.16747427750000002,56.0,0.0919790094,73.0,0.4342113326,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40145799222500006,0.42627142631920933,4.0,21.0,-0.0024457457000000003,34.0,-0.8506429583,45.0,-0.6787665970000001,58.0,-0.0739766679,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22045758215,0.07818599475341692,4.0,23.0,0.3266949512,42.0,0.22196464740000002,70.0,0.1416247166,79.0,0.19154601340000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5345460884,0.08912054920394435,4.0,24.0,0.4621405028,29.0,0.6344005189,68.0,0.5849980682,74.0,0.4566452637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.63620728,0.07512014660339777,4.0,27.0,0.6146211030000001,31.0,0.7303469324,69.0,0.5500864419,75.0,0.6497746427000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40205063767500004,0.45167654976327665,4.0,30.0,0.0286904493,32.0,-0.8156617877000001,59.0,-0.053350766,86.0,-0.7678804463000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4594368505,,1.0,35.0,-0.4594368505,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.382072652575,0.30513517792574774,4.0,36.0,-0.6719695958,44.0,-0.5944238866,60.0,-0.0212614399,61.0,-0.24063568800000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.057911174353383395,4.0,37.0,0.0765393004,46.0,0.005185391100000001,57.0,-0.0613134699,84.0,-0.0204112216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.195669573,0.1629894342218092,2.0,39.0,0.0804186388,43.0,0.31092050720000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48731364360000007,0.2349478401567911,2.0,47.0,-0.6534468546000001,55.0,-0.3211804326,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1960438137396281,3.0,87.0,0.1805575592,90.0,0.027968430800000003,93.0,-0.20852599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20018372710000001,0.3750027452466607,3.0,88.0,0.056346272,91.0,-0.026337276000000003,94.0,-0.6305601773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1598281460333333,0.06964169748113348,3.0,89.0,-0.1024560577,92.0,-0.2373127418,95.0,-0.1397156386,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5501649413176832,4.0,96.0,-0.7530046394000001,97.0,-0.060203485200000004,98.0,0.34850838980000004,99.0,0.4646997349,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.681787612,0.86556726874117,2.0,100.0,1.2938360973,104.0,0.0697391267,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41967434560000005,0.028375129236254196,2.0,101.0,0.43973859190000003,105.0,0.3996100993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7463843698074252,12.0,102.0,0.0480131216,110.0,-0.2404372925,117.0,1.0849929164,125.0,0.3386708027,131.0,-0.8345154864000001,134.0,-0.3746081726,138.0,0.2430808018,159.0,0.6181951444,162.0,0.6037714602,164.0,-1.6500231979,170.0,-0.3644309651,174.0,0.5272908674,,,,
33,immunity_isolated__WT_npr1,0.37549670490000003,0.6921891645257378,2.0,103.0,-0.1139549472,126.0,0.8649483570000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03503376402142857,0.6822874562523921,14.0,106.0,-0.4356080935,113.0,0.1920815639,121.0,0.6575654878,127.0,0.048023288500000004,136.0,0.010799069100000001,142.0,0.22538259100000002,145.0,-0.6232350035,150.0,-1.6067203836,160.0,-0.28049569900000004,161.0,0.7044026086,163.0,0.6387737679000001,167.0,0.2802585231,172.0,1.0793975578,176.0,-0.4001525818
35,immunity_isolated__AvrRpt2_npr1,0.2525386586666667,0.3371480223305539,3.0,107.0,-0.0784221391,128.0,0.5955507497,146.0,0.2404873654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31504925720000004,0.7286191819654932,3.0,108.0,-0.2407201495,129.0,1.1399496708,147.0,0.045918250300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12580767595000003,0.2919111198504328,2.0,109.0,-0.0806046564,148.0,0.33222000830000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8420154845000001,0.37498093798827487,4.0,111.0,1.0569482754,119.0,0.9718274223000001,140.0,0.28275786340000003,165.0,1.0565283769,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48071030765,0.21787220926888703,4.0,112.0,0.5049823972,120.0,0.1679777794,141.0,0.6596494438,166.0,0.5902316102,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16395660766666667,1.0812022613955456,3.0,114.0,0.8677564407,122.0,-1.2886435429,143.0,-0.0709827208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48934219740000007,0.5276640859934514,4.0,115.0,0.0329550595,123.0,0.084139725,144.0,1.1341949052,168.0,0.7060790999000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8071882277333334,0.15469836720000169,3.0,116.0,0.7718267555,124.0,0.9765058971,169.0,0.6732320306,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3650402726,0.4978006958289041,2.0,118.0,0.013042024900000001,139.0,0.7170385203,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4137329074,0.5609979369894608,3.0,130.0,0.4954865956,152.0,0.9293683598,156.0,-0.18365623320000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03126319224999999,0.5003057867106909,2.0,132.0,0.3850328067,135.0,-0.32250642220000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.559629025,0.4940964285673108,2.0,133.0,-0.9090079602000001,137.0,-0.2102500898,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6594961247,0.11893443612417155,2.0,149.0,0.5753967784,151.0,0.743595471,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12351969446666668,0.28485169849570235,3.0,153.0,0.4214684147,155.0,0.0952118592,158.0,-0.1461211905,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66118895615,0.0686969290104782,2.0,154.0,0.6126128918,157.0,0.7097650205,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1809399156,0.3500889318082947,2.0,171.0,0.4284901733,175.0,-0.0666103421,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47147841760000003,0.7058811505985539,2.0,173.0,0.0276549307,177.0,-0.9706117659000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3059566571328855,3.0,178.0,0.025428670400000002,182.0,-0.3178774278,183.0,0.29244875740000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8655060811333334,0.6516934383261468,3.0,179.0,-1.2127738301,180.0,-1.2700228535,181.0,-0.11372155980000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.18773375347211305,3.0,184.0,0.2041050291,185.0,-0.1652966053,186.0,-0.0388084238,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20024466836666668,0.3243517522586045,3.0,187.0,0.1589986036,188.0,-0.2881479155,189.0,-0.4715846932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4442649300666666,0.2757161983103394,3.0,190.0,-0.7303489873,191.0,-0.1802420924,192.0,-0.4222037105,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03988649290000001,0.13539430854247217,3.0,193.0,0.10524379960000001,194.0,-0.0621076481,195.0,-0.1627956302,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37487184053333333,0.13846584904582873,3.0,196.0,-0.5146906641,197.0,-0.2377998366,198.0,-0.3721250209,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15791793790000003,0.3297041779373269,3.0,199.0,-0.5359679789,200.0,0.0700104221,201.0,-0.0077962569,,,,,,,,,,,,,,,,,,,,,,
