,STM4040
SRX4401088,-0.6590102491000001
SRX4401089,-0.3318421358
SRX4401090,-0.14115698200000001
SRX4401091,0.3486337313
SRX4401092,0.3472970959
SRX4401093,0.1008212114
SRX4401094,-0.23440634500000002
SRX4401095,0.2682599684
SRX4401096,0.2401323434
SRX4401097,0.5214912958
SRX4401098,0.2928331899
SRX4401099,0.32772251350000003
SRX4401100,-0.12072757240000001
SRX4401101,-0.20699494100000002
SRX4401102,0.6890876082
SRX4401103,0.6017227097
SRX4401104,0.4704525989
SRX8757611,-0.0924771855
SRX8757612,-0.2034358937
SRX8757613,-0.8689146399000001
SRX8757614,-0.9654943377
SRX8757615,-0.2834516787
SRX8757616,0.0383117513
SRX8757617,-0.0371039752
SRX8757618,-1.1397264241
SRX8757619,-0.032147019
SRX8757620,0.1319320079
SRX8757621,-0.14183362100000002
SRX8757622,-0.7712072497
SRX8757623,-0.4216364003
SRX8757625,0.502299962
SRX8757626,0.5411372325
SRX8757628,0.0715038858
SRX8757630,-0.1293223604
SRX8757631,0.43257410760000004
SRX8757632,0.35342561570000003
SRX8757633,0.405240056
SRX8757634,-0.0062665865
SRX6054568,-0.0034821826
SRX6054569,0.0034821826
ERX540771,-0.2046001745
ERX540772,0.2046001745
ERX540773,0.3211423667
ERX540774,-0.0078650705
SRX4702827,0.1202968504
SRX4702828,0.0151758163
SRX4702829,-0.1354726667
SRX4702830,-0.0542727728
SRX4702831,0.1067250188
SRX4702832,-0.10702931010000001
SRX2993586,0.578906612
SRX2993587,-0.578906612
SRX2993588,-1.4598885719
SRX2993589,-0.37108416720000004
SRX2993590,-0.1109710845
SRX1462169,-0.0059559171
SRX1462104,-0.063381829
SRX1462103,-0.11811392230000001
SRX1462105,-0.0078243623
SRX1462171,1.017166038
SRX1462102,0.11811392230000001
ERX1045682,-0.6401462439000001
ERX1045674,0.1354507118
ERX1045681,-0.0623106537
ERX1045662,-0.5497306619
ERX1045684,0.19961506580000002
ERX1045660,0.4884389912
ERX1045664,0.17118389050000002
ERX1045670,-0.48570145940000004
ERX1045667,0.1794158763
ERX1045675,-0.20988809490000002
ERX1045673,-0.47519539180000003
ERX1045677,0.3522121237
ERX1045679,0.6701287127000001
ERX1045659,-0.6469244061
ERX1045663,0.0255053165
ERX1045668,-0.6230467105
ERX1045689,-0.22239607
ERX1045685,-0.1417103344
ERX1045683,-0.6535054708
ERX1045680,-1.0573576378
ERX1045666,0.0505185633
ERX1045658,-0.1628097286
SRX1816875,-0.2609921865
SRX1816859,-0.22053432720000002
SRX1816857,0.2104347561
SRX1816863,-0.37489687460000004
SRX1816867,-0.0779128107
SRX1816858,0.010099571100000001
SRX1816879,-0.15891802030000002
SRX1816878,-0.06491360460000001
SRX1816868,-0.007564188800000001
SRX1816866,-0.41939480030000004
SRX1816870,0.6251845775
SRX1816880,-0.6124238474
SRX1816864,-0.2830121372
SRX1816874,0.44591113200000004
SRX1816877,0.12479057630000001
SRX1816861,-0.0887472693
SRX1816872,0.9461011441
SRX1816862,-0.10179914620000001
SRX1816871,2.4596495994
SRX1816876,0.0529416201
SRX1816869,1.0020456289
SRX8370456,0.0697627624
SRX8370458,-0.019658213900000002
SRX8370457,-0.0501045485
ERX321085,0.032897457000000005
ERX321083,0.08542209320000001
ERX321086,-0.08542209320000001
ERX321081,-0.17708839980000002
SRX974437,0.0
SRX976478,-0.8188922384
SRX976341,-0.6780920708
SRX976476,0.7248017028
SRX976336,-0.6748935180000001
SRX976480,-0.5402654243
SRX976335,0.24013161330000002
SRX976343,-1.0876452029
SRX976468,-0.1534571864
SRX976471,-0.4721007304
SRX976474,-1.0876452029
SRX976469,-0.1421645719
SRX976470,-1.0876452029
SRX976482,-1.0876452029
SRX976344,-0.7797205572
SRX976475,-0.7310727214
SRX976473,-1.0876452029
SRX3456073,0.0456455786
SRX3456063,-0.6038047097
SRX3456076,0.8262778999
SRX3456082,-0.417219793
SRX3456094,0.0493669382
SRX3456067,-0.6038047097
SRX3456061,-0.4980178082
SRX3456065,-0.039036032000000005
SRX3456064,0.0391425829
SRX3456085,0.3003913239
SRX3456079,0.28377639590000003
SRX3456084,-0.41457686460000004
SRX3456074,0.899012844
SRX3456080,0.1494130224
SRX3456070,0.9410929979
SRX3456069,-0.6038047097
SRX3456089,-0.47995850840000004
SRX3456062,-0.44066888130000004
SRX3456087,-0.4944866754
SRX3456066,-0.4939008461
SRX3456092,0.9284543909
SRX3456075,0.7862473987
SRX3456098,-0.4363482516
SRX3456096,0.6437107578
SRX3456068,-0.6038047097
SRX3456060,0.039036032000000005
SRX3456072,0.5378839940000001
SRX3456093,0.25247170420000004
SRX3456097,-0.0563564635
SRX3456077,0.3849155966
SRX3456071,0.673916846
SRX3456078,-0.0766584134
SRX4029144,0.3817548409
SRX4029145,-0.2704256171
SRX4029142,0.4432372391
SRX4029141,-0.48697085630000003
SRX4029146,-0.5412120858
SRX4029143,0.0437336172
ERX2173642,0.1021781206
ERX2173639,-0.061308634
ERX2173641,0.0502632045
ERX2173640,0.061308634
SRX3139264,-0.397869772
SRX3139266,0.041974226600000004
SRX3139265,0.397869772
SRX3139267,-0.3585530219
SRX2949967,-0.2393137261
SRX2949969,0.0483592787
SRX2949968,0.2393137261
SRX2949970,-0.11369688900000001
SRX7514165,0.4370950893
SRX7514167,2.1593673127
SRX7514159,0.47823431040000003
SRX7514156,-0.0725389942
SRX7514162,0.8498210030000001
SRX7514172,-0.46890636280000003
SRX7514171,0.7647185074
SRX7514155,0.048089781000000005
SRX7514161,0.0572557483
SRX7514173,0.1575310824
SRX7514166,1.7172347669999999
SRX7514160,0.2862621839
SRX7514164,-0.1818492214
SRX7514175,0.150634011
SRX7514168,2.5573607432000003
SRX7514158,0.0256759221
SRX7514163,0.6833680322
SRX7514169,0.3173841985
SRX7514152,-0.088759025
SRX7514157,0.046863072000000006
SRX7514170,0.9320666322000001
SRX7514174,-0.022325823300000002
SRX7514154,0.0151181874
SRX7476251,0.1645758316
SRX7476248,0.9945459425000001
SRX7476249,0.4316635566
SRX7476252,0.2220162198
SRX7476246,1.9932841132
SRX7476255,0.45814431200000005
SRX7476247,1.7712979263
SRX7476254,0.8148296979
SRX7476244,-0.061362997100000004
SRX7476250,-0.1645758316
SRX7476245,0.5337342564
SRX7476253,0.1537739279
SRX1639010,1.0626780873
SRX1639002,-0.3010314456
SRX1639013,0.29355872990000004
SRX1638990,0.2888100275
SRX1638991,0.0740772911
SRX1639016,0.6370720512
SRX1639008,-0.6114822089
SRX1638993,-0.46341470830000003
SRX1639000,0.2709900263
SRX1639009,1.397609176
SRX1639012,-0.8377680590000001
SRX1639015,0.7445350803
SRX1639001,0.4486583823
SRX1638989,0.0
SRX1638992,-0.3729606596
SRX1638995,0.3529182477
SRX1639011,1.080759749
SRX1639014,0.5221380950000001
SRX1639007,0.7828398977000001
SRX1638994,-0.528568567
SRX334198,-0.1448966566
SRX334211,0.9197488369000001
SRX334183,-0.9196384282000001
SRX334205,-0.2067686002
SRX334185,-0.6430271736000001
SRX334203,-0.4667932341
SRX334202,-1.2261140983
SRX334201,-0.2517920598
SRX334184,-0.6097624568000001
SRX334199,-0.1967817014
SRX334188,-0.49005684050000003
SRX334207,1.9248343192
SRX334186,0.1623852845
SRX334196,-0.1867905335
SRX334194,-1.6826818278
SRX334212,1.5657783226
SRX334190,-0.0688245021
SRX334181,-0.7764803989
SRX334189,-0.2643982791
SRX334204,-0.6783336374000001
SRX334200,1.5203166537000001
SRX334214,0.0
SRX334197,0.5115897912
SRX334213,1.5288010255
SRX334210,0.1929075168
SRX334195,0.3714986491
SRX334206,-0.40510397410000004
SRX666590,0.6280997011
SRX666587,0.5156470464
SRX666588,-0.5156470464
SRX666589,0.8475723006
SRX4665717,-0.4182341328
SRX4665719,1.0659577252
SRX4665716,0.24326970150000002
SRX4665710,0.1503808887
SRX4665712,-1.0384289707
SRX4665726,2.3954613045
SRX4665731,2.3755751746
SRX4665733,1.695532486
SRX4665732,0.6990992934
SRX4665725,0.0
SRX4665713,-0.46405113060000003
SRX4665711,-0.6113456484
SRX4665728,-0.1478966562
SRX4665709,-0.3000883033
SRX4665727,-0.5530080804
SRX4665706,-0.5840623815
SRX4665722,0.471972318
SRX4665708,0.4281097185
SRX4665715,0.030274049600000002
SRX4665718,-0.6485186635
SRX4665705,-0.7445606896
SRX4665704,-0.9685042484
SRX4665714,0.6170234868000001
SRX4665723,-0.5593254799
SRX4665703,-0.7511269917000001
SRX4665720,0.6572747387
SRX4665729,-0.4376052938
SRX4665695,0.19425378610000002
SRX4665685,-0.08510751650000001
SRX4665673,0.047928833500000004
SRX4665700,0.4769218256
SRX4665682,1.1283277729
SRX4665670,-0.555674711
SRX4665701,0.6407260753
SRX4665699,0.5736872376000001
SRX7268193,-0.0681259262
SRX4665686,0.5335971055000001
SRX4665679,-0.6553844268
SRX4665690,0.7023310217000001
SRX4665681,0.5798982023
SRX4665687,-0.0211052553
SRX4665676,-0.3907707106
SRX4665693,2.0162550413
SRX4665692,0.0
SRX7268192,1.1098868796
SRX4665684,1.2704290199
SRX4665677,0.4900406581
SRX4665698,1.5611436268
SRX4665675,0.7802548353000001
SRX4665683,0.7309650554
SRX4665696,0.0917911146
SRX4665694,0.5435115489
SRX4665678,0.9622845718
SRX4665689,1.2344091506
SRX4665697,0.40629479230000004
SRX4665680,0.1594766116
SRX4665702,1.1406850468
SRX4665672,0.3945347859
SRX4665671,0.19527576200000002
SRX3471976,-0.0643048907
SRX3471978,1.1685718389
SRX3471973,-0.2166539074
SRX3471974,-0.881625349
SRX3471975,0.0
SRX3471977,0.19470219
SRX1392948,2.0216251693
SRX1392949,1.8234740323
SRX1392950,0.7679235389
SRX1392951,2.6044864677
SRX1392954,-0.3277830062
SRX1392955,0.3277830062
SRX4340129,-0.0495607127
SRX4340130,0.0495607127
SRX4340131,0.052185493400000005
SRX4340132,-0.6905727698
SRX4340133,-0.46170850880000003
SRX4340134,0.0637201786
SRX8537506,-0.0031103236
SRX8537507,-0.26647412130000003
SRX8537508,0.2695844449
SRX8537509,0.1893239821
SRX8537510,0.1156046227
SRX8537511,-0.0349450431
