,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.54245,0.030334880912902533,2.0,71.0,9.521,72.0,9.5639,,,,,,,,,,,,
26,M9__M9exp,7.4953,0.14526654811070586,3.0,73.0,7.6557,74.0,7.4576,75.0,7.3726,,,,,,,,,,
27,M9__M9tran,7.7118,0.1268148650592668,3.0,76.0,7.8489,77.0,7.6878,78.0,7.5987,,,,,,,,,,
28,M9__M9stat,8.217333333333332,0.2514433203195766,3.0,79.0,8.4765,80.0,8.2011,81.0,7.9744,,,,,,,,,,
29,Supplement__M+G,8.534233333333333,0.45003462459385657,3.0,82.0,9.0535,83.0,8.292,84.0,8.2572,,,,,,,,,,
30,Supplement__Glu,7.974799999999999,0.31248809577326253,3.0,85.0,7.7369,86.0,7.8588000000000005,87.0,8.3287,,,,,,,,,,
31,Supplement__Fru,9.115666666666668,1.234027488888855,3.0,88.0,9.8559,89.0,9.8,90.0,7.6911000000000005,,,,,,,,,,
32,Supplement__Mal,8.496166666666667,0.9225508350943774,3.0,91.0,7.918,92.0,9.5601,93.0,8.0104,,,,,,,,,,
33,Supplement__G+S,10.05295,0.09637865427572664,2.0,94.0,10.1211,95.0,9.9848,,,,,,,,,,,,
34,Supplement__Pyr,9.6939,0.48437674386782825,3.0,96.0,9.3902,97.0,10.2525,98.0,9.439,,,,,,,,,,
35,Supplement__Gly,8.998599999999998,0.75088702212783,3.0,99.0,8.1328,100.0,9.4718,101.0,9.3912,,,,,,,,,,
36,Supplement__Glucon,8.424166666666666,0.3237139220567034,3.0,102.0,8.7978,103.0,8.2279,104.0,8.2468,,,,,,,,,,
37,Stressors__aero,8.029200000000001,0.16792346470937286,3.0,105.0,8.2019,106.0,8.0192,107.0,7.8665,,,,,,,,,,
38,Stressors__nit,9.979233333333333,0.8547681810487181,3.0,108.0,10.788,109.0,9.0849,110.0,10.0648,,,,,,,,,,
39,Stressors__ferm,10.1275,1.0257439202842003,3.0,111.0,10.1678,112.0,9.0822,113.0,11.1325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6844,,1.0,114.0,7.6844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0427,,1.0,115.0,8.0427,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9398,,1.0,116.0,7.9398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6278,,1.0,117.0,7.6278,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8366,,1.0,118.0,7.8366,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.878,,1.0,119.0,7.878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5934,,1.0,120.0,7.5934,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.545,,1.0,121.0,7.545,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2512,,1.0,122.0,8.2512,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0704,,1.0,123.0,8.0704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1538,,1.0,124.0,8.1538,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2766,,1.0,125.0,8.2766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2961,,1.0,126.0,8.2961,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8868,,1.0,127.0,7.8868,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5027,,1.0,128.0,8.5027,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8812,,1.0,129.0,8.8812,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2616,,1.0,130.0,9.2616,,,,,,,,,,,,,,
57,Stressors__HPh,8.220899999999999,0.29825256076017137,3.0,131.0,8.3584,132.0,7.8787,133.0,8.4256,,,,,,,,,,
58,Stressors__LPh,8.264366666666668,0.1350656260242903,3.0,134.0,8.122,135.0,8.2804,136.0,8.3907,,,,,,,,,,
59,Stressors__LPhT,8.031366666666665,0.11034320701036966,3.0,137.0,8.0434,138.0,7.9155,139.0,8.1352,,,,,,,,,,
60,Stressors__SMMPr,7.9633666666666665,0.03790307815116493,3.0,140.0,7.9726,141.0,7.9217,142.0,7.9958,,,,,,,,,,
61,Stressors__HiTm,8.215733333333334,0.08595140099692007,3.0,143.0,8.3099,144.0,8.1958,145.0,8.1415,,,,,,,,,,
62,Stressors__LoTm,9.808966666666667,0.23391011806532258,3.0,146.0,9.8443,147.0,9.5594,148.0,10.0232,,,,,,,,,,
63,Stressors__HiOs,8.7647,0.20864867600826076,3.0,149.0,8.5869,150.0,8.9944,151.0,8.7128,,,,,,,,,,
64,Stressors__BMM,7.415466666666667,0.3336436172525007,3.0,152.0,7.1271,153.0,7.3384,154.0,7.7809,,,,,,,,,,
65,Stressors__Heat,7.9465,0.26734193460809663,3.0,155.0,8.094,156.0,7.6379,157.0,8.1076,,,,,,,,,,
66,Stressors__Cold,7.972033333333333,0.17329207521792042,3.0,158.0,7.7928,159.0,7.9846,160.0,8.1387,,,,,,,,,,
67,Stressors__Etha,8.2828,0.23270522125642093,3.0,161.0,8.118,162.0,8.549,163.0,8.1814,,,,,,,,,,
68,Stress Time Course__SMM,7.8555,0.23463748634862264,3.0,164.0,7.962,165.0,8.018,166.0,7.5865,,,,,,,,,,
69,Stress Time Course__Salt,7.758633333333333,0.1714624254270691,3.0,167.0,7.8926,168.0,7.8179,169.0,7.5654,,,,,,,,,,
70,Stress Time Course__Mt0,7.7286,0.02687005768508899,2.0,170.0,7.7476,171.0,7.7096,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.798833333333334,0.38235018416803884,3.0,172.0,7.4942,173.0,8.2279,174.0,7.6744,,,,,,,,,,
72,Stress Time Course__M0t90,7.8138000000000005,0.27811069738505195,3.0,175.0,7.6724,176.0,8.1342,177.0,7.6348,,,,,,,,,,
73,Stress Time Course__M40t45,7.772766666666667,0.25499981045744574,3.0,178.0,7.5508,179.0,8.0513,180.0,7.7162,,,,,,,,,,
74,Stress Time Course__M40t90,7.7867,0.23938498282055995,3.0,181.0,7.6064,182.0,7.6954,183.0,8.0583,,,,,,,,,,
75,Stress Time Course__dia0,7.4681,0.1787419648543676,3.0,184.0,7.5021,185.0,7.6274,186.0,7.2748,,,,,,,,,,
76,Stress Time Course__dia5,7.5625333333333336,0.046718875557244854,3.0,187.0,7.561,188.0,7.61,189.0,7.5166,,,,,,,,,,
77,Stress Time Course__dia15,7.7775,0.24589786497649793,3.0,190.0,7.5031,191.0,7.9779,192.0,7.8515,,,,,,,,,,
78,Stressors__Diami,7.629433333333334,0.24080905990708362,3.0,193.0,7.707,194.0,7.3594,195.0,7.8219,,,,,,,,,,
79,Stressors__Paraq,7.999266666666666,0.46735362770961014,3.0,196.0,8.3814,197.0,8.1382,198.0,7.4782,,,,,,,,,,
80,Stressors__H2O2,8.039133333333334,0.1606208682996496,3.0,199.0,7.8734,200.0,8.1941,201.0,8.0499,,,,,,,,,,
81,Stressors__Oxctl,8.083533333333333,0.031552231828086585,3.0,202.0,8.0471,203.0,8.1018,204.0,8.1017,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3424000000000005,0.16896191878645322,3.0,205.0,7.3927,215.0,7.154,225.0,7.4805,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3415,0.4826348412620042,3.0,206.0,7.7093,216.0,7.5202,226.0,6.795,,,,,,,,,,
84,Carbon Transition__GM+5,7.213066666666667,0.16081207458811472,3.0,207.0,7.1269,217.0,7.1137,227.0,7.3986,,,,,,,,,,
85,Carbon Transition__GM+15,7.476466666666667,0.38852663143384825,3.0,208.0,7.0763,219.0,7.8522,229.0,7.5009,,,,,,,,,,
86,Carbon Transition__GM+25,7.2421999999999995,0.1513859967103959,3.0,209.0,7.156,220.0,7.1536,230.0,7.417,,,,,,,,,,
87,Carbon Transition__GM+45,7.2845,0.4311226275666823,3.0,210.0,7.2009,221.0,6.9013,231.0,7.7513000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.1449,0.23460409203592347,3.0,211.0,7.0553,222.0,6.9683,232.0,7.4111,,,,,,,,,,
89,Carbon Transition__GM+90,7.534366666666667,0.2957511848384273,3.0,212.0,7.2391,223.0,7.8306000000000004,233.0,7.5334,,,,,,,,,,
90,Carbon Transition__GM+120,7.9412,0.33516861428242367,2.0,213.0,7.7042,234.0,8.1782,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.347433333333334,0.39468965445439963,3.0,214.0,7.8028,224.0,7.1036,235.0,7.1359,,,,,,,,,,
92,Carbon Transition__GM+10,7.114,0.18017080784633194,2.0,218.0,6.9866,228.0,7.2414,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.198066666666667,0.43743874237809927,3.0,236.0,7.0752,244.0,6.8352,254.0,7.6838,,,,,,,,,,
94,Carbon Transition__MG+5,7.736266666666666,0.4990658907732858,3.0,237.0,8.1547,246.0,7.1839,256.0,7.8702000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.412366666666667,0.1027952495659859,3.0,238.0,7.2946,247.0,7.4841,257.0,7.4584,,,,,,,,,,
96,Carbon Transition__MG+15,7.7136,0.33615408669239794,3.0,239.0,7.3533,248.0,7.7687,258.0,8.0188,,,,,,,,,,
97,Carbon Transition__MG+25,7.545133333333333,0.28954143629769685,3.0,240.0,7.3689,249.0,7.3872,259.0,7.8793,,,,,,,,,,
98,Carbon Transition__MG+45,7.8763000000000005,0.4433988159659433,3.0,241.0,8.1713,250.0,7.3664,260.0,8.0912,,,,,,,,,,
99,Carbon Transition__MG+120,7.597333333333334,0.36795040879625723,3.0,242.0,8.0217,253.0,7.4031,263.0,7.3672,,,,,,,,,,
100,Carbon Transition__MG+150,7.59235,0.3638064389204787,2.0,243.0,7.3351,264.0,7.8496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.746,0.01739482681718935,2.0,245.0,7.7583,255.0,7.7337,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.61705,0.004879036790187112,2.0,251.0,7.6136,261.0,7.6205,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4036,0.16489730137270292,2.0,252.0,7.287,262.0,7.5202,,,,,,,,,,,,
