,PN96_RS22060
SBRG_M9Na_Mannitol_Mid_1,-1.0031418399999996
SBRG_M9Na_Mannitol_Mid_2,-0.6525000749999998
SBRG_M9Na_Trehalose_Mid_1,0.022633292
SBRG_M9Na_Trehalose_Mid_2,-0.0564851089999995
SBRG_M9Na_ethanol_Mid_1,-1.5866135229999996
SBRG_M9Na_ethanol_Mid_2,-1.830969315
SBRG_M9Na_fructose_Mid_1,0.1363285670000005
SBRG_M9Na_fructose_Mid_2,0.2429889210000002
SBRG_M9Na_fumarate_Mid_1,-0.8104348209999994
SBRG_M9Na_fumarate_Mid_2,-0.8931011579999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1460216080000007
SBRG_M9Na_glucoseGrowth_Late_2,0.199106113
SBRG_M9Na_glucoseGrowth_Mid_1,0.1775789580000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1775789579999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4307650509999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.889696395
SBRG_M9Na_ribose_Mid_1,-0.2355118479999998
SBRG_M9Na_ribose_Mid_2,-0.9669367299999996
SBRG_M9Na_succinate_Mid_1,0.1023182040000003
SBRG_M9Na_succinate_Mid_2,0.6481324230000007
SBRG_M9Na_sucrose_Mid_1,-1.928366173
SBRG_M9Na_sucrose_Mid_2,-2.2447032149999995
SBRG_LBv2_HapROver_Late_1,0.5975137515000002
SBRG_LBv2_HapROver_Late_2,0.6840877535000001
SBRG_LBv2_HapROver_Mid_1,1.2547582175
SBRG_LBv2_HapROver_Mid_2,1.4183245775
SBRG_LBv2_HapROver_Stat_1,0.0027757085000006
SBRG_LBv2_HapROver_Stat_2,-0.1730206855
SBRG_LBv2_LuxOOver_Late_1,0.0038502345000006
SBRG_LBv2_LuxOOver_Late_2,0.2186929695000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0594360304999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2681112884999992
SBRG_LBv2_LuxOOver_Stat_1,0.0516896235000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0116416634999998
SBRG_LBv2_QstROver_Late_1,-0.7950830984999997
SBRG_LBv2_QstROver_Late_2,-1.3054895734999996
SBRG_LBv2_QstROver_Mid_1,-0.4107069114999997
SBRG_LBv2_QstROver_Mid_2,-0.3276052314999997
SBRG_LBv2_QstROver_Stat_1,0.4569510545000002
SBRG_LBv2_QstROver_Stat_2,0.4843480265000002
SBRG_LBv2_TfoXOver_Late_1,-1.3650213274999996
SBRG_LBv2_TfoXOver_Late_2,-0.8831775744999995
SBRG_LBv2_TfoXOver_Mid_1,0.1562521045
SBRG_LBv2_TfoXOver_Mid_2,0.3027324195000007
SBRG_LBv2_TfoXOver_Stat_1,0.0439061375000005
SBRG_LBv2_TfoXOver_Stat_2,0.3388869685000006
SRX12193062,-0.024655783
SRX12193071,-0.6995946600000007
SRX12193063,0.0246557829999991
SRX12193072,-0.9254265700000004
SBRG_LBv2_LowpH_Mid_1,-0.6945453474999996
SBRG_LBv2_LowpH_Mid_2,-0.3583135464999998
SBRG_LBv2_highSalt_Mid_1,-0.6007826444999997
SBRG_LBv2_highSalt_Mid_2,-0.2486244264999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7231159229999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3623675069999992
SRX8117098,-0.0465890489999996
SRX8117099,0.0465890490000004
SRX8117100,0.3394529910000008
SRX8117101,0.4439691530000003
SBRG_OSS_TfoXOver_Stat_1,1.1499678295000004
SBRG_OSS_TfoXOver_Stat_2,-0.8940698704999996
SBRG_OSS_VectorOnly_Stat_1,0.2945181185000001
SBRG_OSS_VectorOnly_Stat_2,-0.2945181184999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0895417594999994
SBRG_LBv2_TfoXOver_Recov_2,-0.0162492864999999
SBRG_LBv2_VectorOnly_Recov_1,0.2522770765000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2522770764999995
