,174
pcoli__atASMT_325G__1,-0.1503207717
pcoli__atASMT_325G__2,-0.4480269746
pcoli__bpTDC__1,0.6105560648
pcoli__bpTDC__2,0.141743434
pcoli__BRCA__1,0.8089428369
pcoli__BRCA__2,0.2876374615
pcoli__BRCActrl__1,0.9063744187
pcoli__BRCActrl__2,0.5130235825
pcoli__BRCAswap__1,0.6852745515
pcoli__BRCAswap__2,-0.0509829734
pcoli__btAANAT__1,-0.7028831275
pcoli__btAANAT__2,-0.1257685034
pcoli__btASMT__1,-0.4040082485
pcoli__btASMT__2,-0.1353956285
pcoli__CC1__1,0.0232836795
pcoli__CC1__2,-0.32082370730000004
pcoli__ccCOMT__1,-0.1593485209
pcoli__ccCOMT__2,-0.157641749
pcoli__ckDDC__1,-1.0148714165
pcoli__ckDDC__2,-0.16563906080000002
pcoli__CNTF_belt__1,-0.4622184254
pcoli__CNTF_belt__2,0.17649331370000002
pcoli__cobPNMT__1,-0.6736380928
pcoli__cobPNMT__2,-0.4374088853
pcoli__cvPhhB__1,-1.1424890169
pcoli__cvPhhB__2,-0.5612545207
pcoli__ggAANAT__1,-0.5757589095
pcoli__ggAANAT__2,-0.5397475374
pcoli__ggTPH__1,-0.1907473904
pcoli__ggTPH__2,-0.2151780996
pcoli__hsAANAT__1,1.8196372665
pcoli__hsAANAT__2,0.9782203872
pcoli__hsASMT__1,-0.1379641629
pcoli__hsASMT__2,0.0852952575
pcoli__hsPNMT_mb__1,-0.19931470440000001
pcoli__hsPNMT_mb__2,-0.0598555001
pcoli__hsTPH__1,-0.7432786633
pcoli__hsTPH__2,-0.7469516805
pcoli__hsTPH_E2K__1,-0.0035307931
pcoli__hsTPH_E2K__2,-0.202312189
pcoli__hsTPH_E2K_N91I_P99C__1,0.32883005530000003
pcoli__hsTPH_E2K_N91I_P99C__2,-0.087444255
pcoli__hsTPH_N158trunc__1,0.5984616752
pcoli__hsTPH_N158trunc__2,0.2742831786
pcoli__hsTPH_N174trunc__1,-0.4038378174
pcoli__hsTPH_N174trunc__2,-0.3133901642
pcoli__hsTPH_Ntermtrunc__1,0.9060766035000001
pcoli__hsTPH_Ntermtrunc__2,0.6011871041
pcoli__hsTPH1__1,0.016352864
pcoli__hsTPH1__2,-0.3547408056
pcoli__MBP__1,0.3253055016
pcoli__MBP__2,0.2926297395
pcoli__msCOMT__1,0.5919605969
pcoli__msCOMT__2,-0.23241647980000002
pcoli__ocAANAT__1,-0.6944268946000001
pcoli__ocAANAT__2,-0.5023222916
pcoli__osTDC_K374H__1,0.17769203700000002
pcoli__osTDC_K374H__2,0.8105005508
pcoli__osTDC_K374L__1,0.45268939810000003
pcoli__osTDC_K374L__2,0.7209441386000001
pcoli__osTDC_K374Q__1,-0.26042060980000004
pcoli__osTDC_K374Q__2,0.120434416
pcoli__osTDC_L360V__1,0.052495313200000004
pcoli__osTDC_L360V__2,-0.1384085525
pcoli__pmTPH__1,-0.45065355230000004
pcoli__pmTPH__2,-0.2494828449
pcoli__RFC__1,-0.041212419
pcoli__RFC__2,-0.0895603583
pcoli__RFCctrl__1,0.61789335
pcoli__RFCctrl__2,0.952199623
pcoli__RFCnopause__1,1.0706655847
pcoli__RFCnopause__2,1.4083574732
pcoli__RFCpluspause__1,1.3869611766
pcoli__RFCpluspause__2,1.3754422188
pcoli__rnCOMT_sol__1,1.1264147357
pcoli__rnCOMT_sol__2,0.7148397801
pcoli__rnPNMT__1,0.0700810183
pcoli__rnPNMT__2,0.3060824609
pcoli__rnTDC__1,0.4672723581
pcoli__rnTDC__2,-0.14323706320000001
pcoli__rnTDC_trunc__1,0.5130551346000001
pcoli__rnTDC_trunc__2,0.423779768
pcoli__saCOMT_T2A__1,-0.29099232140000003
pcoli__saCOMT_T2A__2,-0.7100692576000001
pcoli__sfCOMT__1,-0.2100481811
pcoli__sfCOMT__2,-0.36884440300000004
pcoli__sgAANAT_D63G__1,-0.6008794987
pcoli__sgAANAT_D63G__2,-0.6108078514
pcoli__ssDDC__1,0.17299623320000002
pcoli__ssDDC__2,0.23856561
pcoli__TP53B__1,-0.0764536343
pcoli__TP53B__2,0.2443088887
pcoli__WT__1,0.913714372
pcoli__WT__2,0.8667813891
cck__glu_ale4__1,-0.348509263
cck__glu_ale4__2,1.2130192001
cck__cck_ale1__1,1.3498290798
cck__cck_ale1__2,0.8280014057
cck__cck_ale2__1,-0.20080189110000002
cck__cck_ale2__2,0.4967769187
cck_pgi__gmos_delpgi__1,3.4995200822
cck_pgi__gmos_delpgi__2,-0.0363722009
cck_pgi__pgi_ale1__1,-1.2036716758
cck_pgi__pgi_ale1__2,2.3798388822
cck_pgi__pgi_ale2__2,21.6759908303
cck_pgi__pgi_ale3__1,-0.6624896912
cck_pgi__pgi_ale3__2,1.0138662627
cck_pgi__pgi_ale4__1,-2.1659659079
cck_pgi__pgi_ale4__2,-1.1592135769
cck_pgi__pgi_ale4__3,1.2047757901
cck_pgi__pgi_ale5__1,-1.2345449435
cck_pgi__pgi_ale5__2,0.40348493620000003
cck_pgi__pgi_ale6__1,-0.3912460016
cck_pgi__pgi_ale6__2,2.2565916213
cck_pgi__pgi_ale7__1,-0.4027124547
cck_pgi__pgi_ale7__2,1.2265997912
cck_pgi__pgi_ale8__1,0.5356440483
cck_pgi__pgi_ale8__2,2.3589125461
cck_sdh__gmos_delsdhCB__1,-0.45773240660000003
cck_sdh__gmos_delsdhCB__2,1.8727357645
cck_sdh__sdh_ale1__1,1.7325210412
cck_sdh__sdh_ale1__2,1.1745435948
cck_sdh__sdh_ale2__1,1.0702058823
cck_sdh__sdh_ale3__2,1.3880883157000001
cck_sdh__sdh_ale3__1,1.141773684
cck_sdh__sdh_ale3__3,1.4462115167
cck_pts__gmos_delptsHIcrr__2,0.2476123787
cck_pts__gmos_delptsHIcrr__1,-0.9320726941
cck_pts__pts_ale1__2,0.3933831
cck_pts__pts_ale1__1,-0.6139944774
cck_pts__pts_ale2__2,-0.7045617894
cck_pts__pts_ale2__1,-1.6775084058
cck_pts__pts_ale3__2,-2.6349175403
cck_pts__pts_ale3__1,-2.1498574525
cck_pts__pts_ale4__2,-0.7983152395
cck_pts__pts_ale4__1,-0.2305010764
cck_gnd__gmos_delgnd__1,1.0289213894
cck_gnd__gmos_delgnd__2,1.4500163160000001
cck_gnd__gnd_ale1__1,-1.0660748983
cck_gnd__gnd_ale1__2,-0.8298416486
cck_gnd__gnd_ale2__1,-0.9280139502
cck_gnd__gnd_ale2__2,-0.8763132909
cck_gnd__gnd_ale3__1,-0.8879234681
cck_gnd__gnd_ale3__2,-1.1464235558
cck_tpiA__gmos_deltpiA__1,2.7900458926000002
cck_tpiA__gmos_deltpiA__2,-0.13296792570000002
cck_tpiA__tpiA_ale1__1,0.8178241810000001
cck_tpiA__tpiA_ale1__2,1.2578410978
cck_tpiA__tpiA_ale2__1,-0.1734436083
cck_tpiA__tpiA_ale2__2,0.5174447085
cck_tpiA__tpiA_ale3__1,2.0787851103
cck_tpiA__tpiA_ale3__2,1.6308661989000002
cck_tpiA__tpiA_ale4__1,0.8321738065000001
cck_tpiA__tpiA_ale4__2,1.0729414084
acid_tale__acid_ale1_pH7__1,1.3946981083
acid_tale__acid_ale1_pH7__2,1.2517373101
acid_tale__acid_ale1_pH5__1,2.5140991861
acid_tale__acid_ale1_pH5__2,3.2689486464
acid_tale__acid_ale2_pH7__1,1.8049356138000001
acid_tale__acid_ale2_pH7__2,1.9608998115
acid_tale__acid_ale2_pH5__1,2.5532206630000003
acid_tale__acid_ale2_pH5__2,2.9206078152
acid_tale__low_Mg_ale_pH7__1,1.3162828007
acid_tale__low_Mg_ale_pH7__2,0.0405889492
acid_tale__low_Mg_ale_pH5__1,3.2559871940000003
acid_tale__low_Mg_ale_pH5__2,2.3082825527
acid_tale__MES_ale_pH7__1,0.3761693119
acid_tale__MES_ale_pH7__2,0.852496384
acid_tale__MES_ale_pH5__1,1.9202129121
acid_tale__MES_ale_pH5__2,3.108063566
acid_tale__gmos_pH7__1,1.0464237777
acid_tale__gmos_pH7__2,0.40435644330000003
acid_tale__gmos_pH5__1,1.5945167142
acid_tale__gmos_pH5__2,1.9591500313
adnB__wt_adn__1,-2.2862347215
adnB__wt_adn__2,-3.8244750660999998
adnB__delydhB_adn__1,-2.5005611762
adnB__delydhB_adn__2,-2.1211655166
ytf2__wt_glc__1,0.22016891090000001
ytf2__wt_glc__2,0.1701209348
ytf2__ybcM_glc__1,0.21664066640000001
ytf2__ybcM_glc__2,0.908330022
ytf2__ydhB_glc__1,-0.28599907820000003
ytf2__ydhB_glc__2,0.5553838456
ytf2__yfeC_glc__1,1.1931020331
ytf2__yfeC_glc__2,0.9840699041000001
ytf2__yciT_glc__1,0.0826525776
ytf2__yciT_glc__2,-0.2545586449
ytf2__ydiZ_glc__1,0.12276427720000001
ytf2__ydiZ_glc__2,0.07955225
ytf2__ynfL_glc__1,0.7889604738
ytf2__ynfL_glc__2,0.3112971514
misc2__dellon_glc__1,0.6187838331000001
misc2__dellon_glc__2,-0.3017288328
ytf3__wt_glc2__1,0.5791882129
ytf3__wt_glc2__2,0.3627609725
ytf3__wt_pH7_lactate__1,0.4534380301
ytf3__wt_pH7_lactate__2,0.6018107653
ytf3__wt_pH55_lactate__1,-0.6308042648000001
ytf3__wt_pH55_lactate__2,0.6834528915
ytf3__wt_pH55_HCl__1,0.30874638320000003
ytf3__wt_pH55_HCl__2,0.9754378935
ytf3__dyieP_pH7__1,0.9846464787
ytf3__dyieP_pH7__2,0.1189303559
ytf3__dyieP_pH55__1,-0.9487692252000001
ytf3__dyieP_pH55__2,0.5813952568
