,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,0.6441666666666667,0.2652089804914859,3.0,158.0,0.7057,159.0,0.8732000000000001,160.0,0.3536,,,,,,,,,,
67,Stressors__Etha,-1.3254333333333332,0.18543981054059927,3.0,161.0,-1.5298,162.0,-1.2786,163.0,-1.1679,,,,,,,,,,
68,Stress Time Course__SMM,-0.2798,0.048656756981944466,3.0,164.0,-0.2706,165.0,-0.33240000000000003,166.0,-0.2364,,,,,,,,,,
69,Stress Time Course__Salt,-0.24913333333333335,0.19994465067446374,3.0,167.0,-0.030600000000000002,168.0,-0.2939,169.0,-0.4229,,,,,,,,,,
70,Stress Time Course__Mt0,0.59165,0.07078138879677338,2.0,170.0,0.6417,171.0,0.5416000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16920000000000002,0.39310686842129844,3.0,172.0,-0.43470000000000003,173.0,0.28240000000000004,174.0,-0.3553,,,,,,,,,,
72,Stress Time Course__M0t90,-2.979833333333333,0.5827584777018119,3.0,175.0,-3.3914,176.0,-2.313,177.0,-3.2351,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2403333333333333,1.1953411493516541,3.0,178.0,-1.0217,179.0,-2.5299,180.0,-0.1694,,,,,,,,,,
74,Stress Time Course__M40t90,-3.0974333333333335,0.5918647846707331,3.0,181.0,-3.7383,182.0,-2.5714,183.0,-2.9826,,,,,,,,,,
75,Stress Time Course__dia0,0.6432333333333334,0.11830580430956604,3.0,184.0,0.5478000000000001,185.0,0.7756000000000001,186.0,0.6063000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.04593333333333335,0.10035119995960852,3.0,187.0,0.0253,188.0,-0.1607,189.0,-0.0024000000000000002,,,,,,,,,,
77,Stress Time Course__dia15,0.7055000000000001,0.5005749194676058,3.0,190.0,0.2,191.0,0.7155,192.0,1.201,,,,,,,,,,
78,Stressors__Diami,-0.2637666666666667,0.4588987724251759,3.0,193.0,-0.7886000000000001,194.0,-0.0646,195.0,0.061900000000000004,,,,,,,,,,
79,Stressors__Paraq,0.3489333333333333,0.542821668076481,3.0,196.0,0.4927,197.0,0.8054,198.0,-0.2513,,,,,,,,,,
80,Stressors__H2O2,0.39623333333333344,0.18182478745576286,3.0,199.0,0.5037,200.0,0.49870000000000003,201.0,0.18630000000000002,,,,,,,,,,
81,Stressors__Oxctl,0.5855,0.3100121449233885,3.0,202.0,0.3694,203.0,0.4464,204.0,0.9407000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35023333333333334,0.2776072285322076,3.0,205.0,-0.6629,215.0,-0.1327,225.0,-0.2551,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.46626666666666666,0.19002726997284713,3.0,206.0,-0.6698000000000001,216.0,-0.29350000000000004,226.0,-0.4355,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3569,0.20605758903762805,3.0,207.0,-0.5760000000000001,217.0,-0.3277,227.0,-0.167,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24686666666666668,0.1509541762699308,3.0,208.0,-0.3915,219.0,-0.0903,229.0,-0.25880000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.17026666666666668,0.15501539708471973,3.0,209.0,0.2538,220.0,0.2656,230.0,-0.0086,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38189999999999996,0.4002048100660461,3.0,210.0,0.0761,221.0,-0.5576,231.0,-0.6642,,,,,,,,,,
88,Carbon Transition__GM+60,-0.34336666666666665,0.3318728119827434,3.0,211.0,0.03,222.0,-0.6048,232.0,-0.45530000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09273333333333333,0.324471575539882,3.0,212.0,-0.0577,223.0,0.21280000000000002,233.0,-0.4333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.36575,0.6039399018114303,2.0,213.0,-0.7928000000000001,234.0,0.0613,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.35850000000000004,0.5259558251412375,3.0,214.0,0.0063,224.0,-0.9614,235.0,-0.12040000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7907500000000001,0.6697008324617791,2.0,218.0,-0.31720000000000004,228.0,-1.2643,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18399999999999994,0.5948866362593801,3.0,236.0,-0.3326,244.0,-0.6905,254.0,0.4711,,,,,,,,,,
94,Carbon Transition__MG+5,-0.26986666666666664,0.13587892895270162,3.0,237.0,-0.3307,246.0,-0.3647,256.0,-0.11420000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09823333333333334,0.24778923167347958,3.0,238.0,0.1567,247.0,-0.11320000000000001,257.0,-0.3382,,,,,,,,,,
96,Carbon Transition__MG+15,0.06483333333333335,0.43842472938160476,3.0,239.0,-0.4274,248.0,0.41340000000000005,258.0,0.20850000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06440000000000001,0.378999788918147,3.0,240.0,0.0398,249.0,-0.48460000000000003,259.0,0.2516,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18756666666666666,0.5211946117654455,3.0,241.0,-0.1761,250.0,-0.7144,260.0,0.32780000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6232000000000001,0.19181157420760614,3.0,242.0,-0.8096,253.0,-0.4264,263.0,-0.6336,,,,,,,,,,
100,Carbon Transition__MG+150,-0.18780000000000002,0.39004010050249965,2.0,243.0,-0.4636,264.0,0.088,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0798,0.3470480082063575,2.0,245.0,-0.1656,255.0,0.3252,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12430000000000001,0.06505382386916236,2.0,251.0,0.07830000000000001,261.0,0.1703,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.14259999999999998,0.5086926183856023,2.0,252.0,-0.5023,262.0,0.21710000000000002,,,,,,,,,,,,
