,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
407,adnB__wt_adn,1.849300365147698,2.8481098758300756,2.0,781.0,3.86321817191152,782.0,-0.1646174416161241,,,,,,,,
408,adnB__delydhB_adn,2.5764184076377576,1.5305308929390122,2.0,783.0,1.4941696344250803,784.0,3.658667180850435,,,,,,,,
409,ytf2__wt_glc,3.042424218430256,0.3577798824999926,2.0,785.0,3.295412799518127,786.0,2.789435637342385,,,,,,,,
410,ytf2__ybcM_glc,4.07948888114541,0.8091576146882502,2.0,787.0,3.5073280447506177,788.0,4.651649717540204,,,,,,,,
411,ytf2__ydhB_glc,4.234009351249028,0.19580377226747606,2.0,789.0,4.09555517609679,790.0,4.372463526401267,,,,,,,,
412,ytf2__yfeC_glc,4.249599488526846,0.12151328839246127,2.0,791.0,4.1636766183002605,792.0,4.335522358753432,,,,,,,,
413,ytf2__yciT_glc,3.4678996749328164,0.47562972793686903,2.0,793.0,3.131578668974744,794.0,3.8042206808908894,,,,,,,,
414,ytf2__ydiZ_glc,3.7882303830784334,0.17757397247562204,2.0,795.0,3.9137941431781793,796.0,3.662666622978688,,,,,,,,
415,ytf2__ynfL_glc,3.7513662192199915,0.7418007029439405,2.0,797.0,3.226833911879383,798.0,4.275898526560599,,,,,,,,
416,ytf3__wt_glc2,1.8841949205169115,0.04156886050470046,2.0,799.0,1.85480129736784,800.0,1.9135885436659827,,,,,,,,
417,ytf3__wt_pH7_lactate,1.8366009207548135,0.010676087446868779,2.0,801.0,1.829051786924592,802.0,1.844150054585035,,,,,,,,
418,ytf3__wt_pH55_lactate,2.557190576818874,0.946674174769204,2.0,803.0,1.8877908482653911,804.0,3.226590305372357,,,,,,,,
419,ytf3__wt_pH55_HCl,2.0941807390164398,0.9579101344700769,2.0,805.0,2.771525490867549,806.0,1.4168359871653309,,,,,,,,
420,ytf3__dyieP_pH7,2.879578268428892,0.23701984236231574,2.0,807.0,3.0471766062390517,808.0,2.7119799306187318,,,,,,,,
421,ytf3__dyieP_pH55,1.1103206734099103,0.6286549252699123,2.0,809.0,1.5548468340945876,810.0,0.665794512725233,,,,,,,,
422,minicoli__aldA_f1c2,1.8276527211538305,,1.0,811.0,1.8276527211538305,,,,,,,,,,
423,minicoli__aldA_minE,1.7150360123543686,,1.0,812.0,1.7150360123543686,,,,,,,,,,
424,minicoli__mg1655_glc,3.0875612697048576,0.5513825705884818,2.0,813.0,3.4774476243960435,814.0,2.697674915013672,,,,,,,,
425,minicoli__minE_cyt,-0.4682992754442174,0.22155061355587025,2.0,815.0,-0.6249592166656135,816.0,-0.3116393342228213,,,,,,,,
426,minicoli__minE_fruc,1.027525647694739,0.1589829085168209,2.0,817.0,1.1399435403997435,818.0,0.9151077549897344,,,,,,,,
427,minicoli__minE_glc,0.8332686814952868,0.3556838825464204,2.0,819.0,1.0847751668026202,820.0,0.5817621961879534,,,,,,,,
428,minicoli__minE_glyc,0.9349234789254972,0.3164265054589267,2.0,821.0,0.711176151168328,822.0,1.1586708066826663,,,,,,,,
429,minicoli__minE_Fe_starve,1.4679402909542227,0.044151609300951564,2.0,823.0,1.4367203886172208,824.0,1.4991601932912246,,,,,,,,
430,minicoli__minE_LB,1.7009032290910449,0.08987464930127582,2.0,825.0,1.7644542030687398,826.0,1.63735225511335,,,,,,,,
431,minicoli__minE_N_starve,0.2473784776392718,0.2822360405290829,2.0,827.0,0.047807459485916,828.0,0.4469494957926276,,,,,,,,
432,minicoli__minE_osm,-0.32884831315012925,0.030067566735890942,2.0,829.0,-0.3075873328174017,830.0,-0.3501092934828568,,,,,,,,
433,minicoli__minE_ph5,0.2599200051734066,0.36703617950170214,2.0,831.0,0.0003862337069501,832.0,0.519453776639863,,,,,,,,
434,minicoli__minE-pyr,1.376408111115797,0.11991509202013818,2.0,833.0,1.2916153363817484,834.0,1.4612008858498455,,,,,,,,
435,minicoli__minE_sorb,0.7771684703567834,0.12966622033276898,2.0,835.0,0.6854806066686534,836.0,0.8688563340449132,,,,,,,,
436,minicoli__minE_urid,0.38849858772720125,0.08600667579425415,2.0,837.0,0.4493144914086313,838.0,0.3276826840457713,,,,,,,,
437,minicoli__W3110_cyt,3.1508977739415758,0.008366435969283994,2.0,839.0,3.144981810333332,840.0,3.1568137375498195,,,,,,,,
438,minicoli__W3110_glc,2.814951640012917,0.6827034417331458,2.0,841.0,3.29769587320182,842.0,2.332207406824015,,,,,,,,
439,minicoli__W3110_glyc,3.409604487002159,0.7595875978276299,2.0,843.0,2.8724949456730418,844.0,3.946714028331276,,,,,,,,
440,minicoli__W3110_Fe_starve,5.871923380996103,0.5587968262543881,2.0,845.0,6.267052406146101,846.0,5.476794355846104,,,,,,,,
441,minicoli__W3110_LB,2.0619662514970933,0.2699700732225303,2.0,847.0,1.8710685820040132,848.0,2.252863920990173,,,,,,,,
442,minicoli__W3110_N_starve,4.026314104856455,0.004223108797275841,2.0,849.0,4.029300293724697,850.0,4.0233279159882125,,,,,,,,
443,minicoli__W3110_osm,2.506344265997637,0.027646343700133875,2.0,851.0,2.4867953488922585,852.0,2.525893183103016,,,,,,,,
444,minicoli__W3110_ph5,4.147011508560304,0.14007215000466805,2.0,853.0,4.047965541436624,854.0,4.246057475683984,,,,,,,,
445,minicoli__W3110_pyr,2.497860618591613,1.0671726135181514,2.0,855.0,3.252465610306868,856.0,1.743255626876357,,,,,,,,
446,minicoli__W3110_sorb,3.372396312838661,0.15654890200022306,2.0,857.0,3.261699522646995,858.0,3.483093103030327,,,,,,,,
447,minicoli__W3110_urid,2.9176869114630657,0.5267578585709517,2.0,859.0,2.5452128576242417,860.0,3.29016096530189,,,,,,,,
448,minicoli__W3110_WT_glc,3.6562450410255436,0.22191086229677387,2.0,861.0,3.8131597165745466,862.0,3.4993303654765406,,,,,,,,
449,minicoli__W3110_WT_osm,3.2499876668328014,0.5781553937866974,2.0,863.0,3.6588052663589536,864.0,2.8411700673066487,,,,,,,,
450,eep__BOP27,1.3244242036026939,0.4137822306389857,2.0,865.0,1.0318359823833712,866.0,1.6170124248220168,,,,,,,,
451,eep__BOP1000,3.495827042687134,0.24277356993770616,2.0,867.0,3.6674938802829526,868.0,3.3241602050913155,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,4.817084332015064,0.7712100132834694,2.0,869.0,4.271756501903355,870.0,5.362412162126772,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,6.906937776453469,1.2699284831537216,2.0,871.0,6.008962734393526,872.0,7.804912818513412,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.8366017418992397,0.9996679379468429,2.0,873.0,4.543473719756225,874.0,3.129729764042254,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.573972715921217,1.2323869628550181,2.0,875.0,3.70254353744054,876.0,5.445401894401894,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.6700335031827205,0.07844867073314268,2.0,877.0,1.7255050902331963,878.0,1.6145619161322446,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,5.4618323338496,0.914428804176532,2.0,879.0,4.815233525504069,880.0,6.108431142195132,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,6.413068492522215,0.08982259953541004,2.0,881.0,6.349554323286923,882.0,6.476582661757507,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.6349405343418093,0.9891532521796184,2.0,883.0,2.9355035620928738,884.0,4.334377506590744,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.568185712209864,0.0758301388482283,2.0,885.0,3.5145657068119647,886.0,3.621805717607764,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.722537928688973,0.3980949503495299,2.0,887.0,2.441042289740698,888.0,3.004033567637247,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.6859602799455309,0.10848858192939508,2.0,889.0,1.7626732919091186,890.0,1.6092472679819434,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.417122712677163,0.34492660041730605,2.0,891.0,5.173222774510463,892.0,5.661022650843862,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.840763760465659,0.1295406049938976,2.0,893.0,6.932362800695852,894.0,6.749164720235466,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.46197365825082,0.20313358767028103,2.0,895.0,5.318336520922411,896.0,5.605610795579227,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.86884135186883,1.099703730709586,2.0,897.0,4.646449317149723,898.0,3.0912333865879367,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.629498548264459,0.1715637581583487,2.0,899.0,1.5081846514648418,900.0,1.7508124450640763,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.017622411550768,0.6113163327586906,2.0,901.0,3.5853564872070054,902.0,4.44988833589453,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.6926865045420314,0.7780652807851,2.0,903.0,2.142511268293072,904.0,3.2428617407909908,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.4414052983953685,0.5203464402247135,2.0,905.0,4.809345794844544,906.0,4.073464801946193,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,4.503450429116171,0.22915494692605543,2.0,907.0,4.665487446030028,908.0,4.341413412202313,,,,,,,,
472,eep__BOP27_ndh-cydB,4.1052968948235655,0.19076810653873047,2.0,909.0,4.24019031659122,910.0,3.970403473055912,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.18384653491146732,0.5834780327833735,2.0,911.0,0.2287347387430428,912.0,-0.5964278085659774,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8433149553507522,2.069875693553442,2.0,913.0,2.306938094475599,914.0,-0.6203081837740948,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.4855859777785692,0.574069689391242,2.0,915.0,1.079657407536367,916.0,1.8915145480207716,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.737729346952039,2.931037831860058,2.0,917.0,-0.3348273798705239,918.0,3.8102860737746016,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.3560915189393874,1.824094167803835,3.0,919.0,-0.2377163708780534,920.0,-1.097108440355549,921.0,2.4030993680517647,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.0392942000840757,1.107744396947871,2.0,922.0,0.2560006251808333,923.0,1.822587774987318,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.2859295082730298,1.0076127648558204,2.0,924.0,1.5734396894333529,925.0,2.9984193271127064,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.7044357540826258,2.009529678001749,2.0,926.0,-0.7165163082280301,927.0,2.125387816393282,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.08649966484396598,1.3069938818042521,2.0,928.0,-1.0106839016370817,929.0,0.8376845719491497,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.5386540208585526,1.78093795589852,2.0,930.0,1.7979673263469047,931.0,-0.7206592846297994,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.046590309720742004,0.294147516128101,2.0,932.0,0.2545840130441016,933.0,-0.1614033936026176,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.1441057242929467,0.3275303455501663,2.0,934.0,1.912506795910051,935.0,2.3757046526758425,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.8809366953980928,0.061893652724948095,2.0,936.0,1.8371712738438768,937.0,1.9247021169523089,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.0245934028762582,2.2138212799495984,3.0,938.0,3.303581223869053,939.0,-1.1177292783395298,940.0,0.8879282630992514,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.4057763516722632,1.1651557574234495,2.0,941.0,4.229665888884933,942.0,2.5818868144595943,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.765841443412395,0.46858443631460267,2.0,943.0,-0.4345022109358635,944.0,-1.0971806758889264,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.968109503134148,2.318231763379622,2.0,945.0,4.607346903381926,946.0,1.3288721028863693,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.57377938718264,2.182853311106707,2.0,947.0,2.117289765801701,948.0,-0.9697309914364212,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.3420585317117198,0.31917706597076295,2.0,949.0,-0.5677507994588723,950.0,-0.1163662639645673,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.6683453747142505,,1.0,951.0,1.6683453747142505,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.45388586226093275,3.2421838648178234,2.0,952.0,2.746456058927224,953.0,-1.8386843344053587,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.6489894651456479,1.9960372014127372,2.0,954.0,2.060400905765213,955.0,-0.7624219754739172,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.8322192187004378,0.399379775931678,2.0,956.0,2.114623366530491,957.0,1.5498150708703844,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.7983490756970926,0.7489383504371125,2.0,958.0,1.2687696894123432,959.0,2.3279284619818417,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.21178874674528275,1.1919029352043349,2.0,960.0,1.054591394744418,961.0,-0.6310139012538526,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.6445575668322947,0.5787430449189841,2.0,962.0,2.23532443520553,963.0,3.053790698459059,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.5672211406343324,1.0121118939993723,2.0,964.0,0.851549957067816,965.0,2.2828923242008488,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.1579654794446073,1.4603917788685028,2.0,966.0,0.125312549417604,967.0,2.1906184094716106,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.1508981073936189,1.587200117184036,3.0,968.0,-0.3946854781926895,969.0,2.77667451139828,970.0,1.070705288975266,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.46001883778508146,2.07613971013033,2.0,971.0,1.9280713055089111,972.0,-1.0080336299387482,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.2488658595684734,1.888055403554642,2.0,973.0,-0.0861909195409176,974.0,2.583922638677864,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.0671421538752712,1.058255994494832,3.0,975.0,3.247728389939115,976.0,1.2037778834000712,977.0,1.7499201882866275,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.4312866641842517,1.8746545683285694,2.0,978.0,4.756867621831723,979.0,2.10570570653678,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.7984885253713652,0.40146760102442414,2.0,980.0,1.5146080622602995,981.0,2.082368988482431,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.4413720194507173,0.14383963920073445,2.0,982.0,-0.3396620351684516,983.0,-0.543082003732983,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.3305737154467188,0.12754069313861047,2.0,984.0,-0.2403888264511748,985.0,-0.4207586044422629,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.8005911807066783,0.0461096929436607,2.0,986.0,2.7679867041477864,987.0,2.8331956572655703,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.3632623690512179,2.409799130785175,2.0,988.0,2.067247675726863,989.0,-1.3407229376244272,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.0055402630626835,0.20626350637826757,2.0,990.0,-0.8596899389912959,991.0,-1.1513905871340713,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.4995968520964912,0.9168525200250659,2.0,992.0,-0.1487157821612078,993.0,1.14790948635419,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.8266464759027587,0.36714139241557875,2.0,994.0,1.5670383076714318,995.0,2.086254644134086,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.3646147309907897,,1.0,996.0,2.3646147309907897,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.983232384187151,0.07884089650406836,2.0,997.0,-1.9274834516342976,998.0,-2.0389813167400046,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.431003799381784,1.643133327519971,3.0,999.0,2.199852446579724,1000.0,5.2968142104934985,1001.0,2.796344741072129,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.966602737297448,0.8430770333466563,2.0,1002.0,3.5627482246395057,1003.0,2.37045724995539,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.33362342634460196,2.057877514291893,2.0,1004.0,1.1215157188625118,1005.0,-1.7887625715517157,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.43631658524878636,0.7993211532870955,2.0,1006.0,-1.0015219930839434,1007.0,0.1288888225863707,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.3460141120455653,2.4266162247878356,3.0,1008.0,-1.4559811142704446,1009.0,2.737881216987471,1010.0,2.7561422334196704,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.25585129186627437,0.33192240349493063,2.0,1011.0,0.4905558742052772,1012.0,0.0211467095272715,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.796557328461831,3.3452513121316185,2.0,1013.0,3.1620072160432944,1014.0,-1.5688925591196323,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.1850689273796715,1.0579589600414259,3.0,1015.0,3.692230419497497,1016.0,1.9690082714958572,1017.0,3.893968091145661,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.4140612901708049,0.5403547256268609,2.0,1018.0,-0.0319727994338552,1019.0,-0.7961497809077546,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.0303285159946253,0.6126490522732556,2.0,1020.0,0.4028797833553054,1021.0,-0.463536815344556,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.452753789202479,3.093589102959859,2.0,1022.0,3.640251622110204,1023.0,-0.7347440437052458,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.36874543798835113,2.745205902205143,2.0,1024.0,-1.5724082712142395,1025.0,2.309899147190942,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.4749994414597722,2.6622103456665416,3.0,1026.0,3.2941690030971515,1027.0,2.711418039968109,1028.0,-1.5805887186859433,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.345859599159232,0.4661350676403522,2.0,1029.0,-1.016252331881889,1030.0,-1.675466866436575,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.3904308650190251,,1.0,1031.0,-1.3904308650190251,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.725092053288507,,1.0,1032.0,1.725092053288507,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.4508153671990125,0.5084624778230257,2.0,1033.0,2.8103526332465885,1034.0,2.0912781011514365,,,,,,,,
