,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,9.569966666666666,0.14424151043764477,3.0,209.0,9.7219,220.0,9.5531,230.0,9.4349,,,,,,,,,,
87,Carbon Transition__GM+45,9.576233333333333,0.48846365610281967,3.0,210.0,9.918800000000001,221.0,9.0169,231.0,9.793,,,,,,,,,,
88,Carbon Transition__GM+60,9.331566666666667,0.4948178688500782,3.0,211.0,9.6487,222.0,8.7614,232.0,9.5846,,,,,,,,,,
89,Carbon Transition__GM+90,9.599666666666666,0.13960488291364773,3.0,212.0,9.6208,223.0,9.4507,233.0,9.7275,,,,,,,,,,
90,Carbon Transition__GM+120,9.113199999999999,0.41747584361253814,2.0,213.0,8.818,234.0,9.4084,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.655033333333334,0.5697161515468325,3.0,214.0,8.9731,224.0,7.9973,235.0,8.9947,,,,,,,,,,
92,Carbon Transition__GM+10,8.8808,0.564271211386865,2.0,218.0,9.2798,228.0,8.4818,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.372166666666665,0.6789083909728422,3.0,236.0,10.4758,244.0,9.6474,254.0,10.9933,,,,,,,,,,
94,Carbon Transition__MG+5,10.1774,0.2970245107731011,3.0,237.0,10.446,246.0,10.2278,256.0,9.8584,,,,,,,,,,
95,Carbon Transition__MG+10,10.174666666666667,0.7133175613521178,3.0,238.0,10.7839,247.0,10.3501,257.0,9.39,,,,,,,,,,
96,Carbon Transition__MG+15,10.405399999999998,0.5002287776607817,3.0,239.0,9.9513,248.0,10.9416,258.0,10.3233,,,,,,,,,,
97,Carbon Transition__MG+25,9.838233333333333,0.267743540227086,3.0,240.0,9.9022,249.0,9.5443,259.0,10.0682,,,,,,,,,,
98,Carbon Transition__MG+45,9.557200000000002,0.4931968471107656,3.0,241.0,9.6548,250.0,9.0225,260.0,9.9943,,,,,,,,,,
99,Carbon Transition__MG+120,7.962299999999999,0.15875210234828388,3.0,242.0,7.8689,253.0,8.1456,263.0,7.8724,,,,,,,,,,
100,Carbon Transition__MG+150,8.6739,0.1547149637236165,2.0,243.0,8.7833,264.0,8.5645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.398299999999999,0.09786357851621745,2.0,245.0,10.4675,255.0,10.3291,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.339500000000001,0.057275649276111264,2.0,251.0,9.299,261.0,9.38,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9738,0.4384062043356589,2.0,252.0,8.6638,262.0,9.2838,,,,,,,,,,,,
