,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.13049583315,0.22768623160400112,2.0,118.0,-0.0305026452,139.0,0.2914943115,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9408193271000002,1.5933050897253977,3.0,130.0,0.272334334,152.0,-2.7452336904,156.0,-0.3495586249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09372997745,0.9907766924175107,2.0,132.0,-0.6068549404,135.0,0.7943148953,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2726449961,1.2026648195524035,2.0,133.0,0.5777674533,137.0,-1.1230574455,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8368532502999999,0.40334354356129026,2.0,149.0,-0.5516462955,151.0,-1.1220602051,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.045364508866666625,1.058962038040809,3.0,153.0,-1.0414758365,155.0,1.0740517686,158.0,0.1035175945,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40805663215,0.46176509169109337,2.0,154.0,0.08153940450000001,157.0,0.7345738598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1604465485,0.3526396020153793,2.0,171.0,-0.40980040240000004,175.0,0.0889073054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6279559578,0.8007239053059328,2.0,173.0,0.0617586545,177.0,1.1941532611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.3287455703531119,3.0,178.0,-0.1638331565,182.0,-0.21463472020000002,183.0,0.3784678768,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9454344941,0.9415430117716966,3.0,179.0,-2.4890346054,180.0,-2.4890346054,181.0,-0.8582342715,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.13593952113789445,3.0,184.0,0.0949797242,185.0,-0.155719675,186.0,0.060739950800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14591674410000002,0.3000296249869021,3.0,187.0,-0.3609678445,188.0,-0.2736198997,189.0,0.1968375119,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1954760535,0.47315529948415236,3.0,190.0,-0.5926376866,191.0,-0.32181509680000003,192.0,0.3280246229,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12458526906666667,0.2591343131529902,3.0,193.0,-0.1608761213,194.0,0.1896343177,195.0,0.3449976108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1128109906,0.0947164135081821,3.0,196.0,-0.1076206274,197.0,-0.0207964788,198.0,-0.21001586560000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03830016043333332,0.5942169255495754,3.0,199.0,-0.7143260877000001,200.0,0.1980493198,201.0,0.4013762866,,,,,,,,,,,,,,,,,,,,,,
