,PSPTO_2534
SRX3159049,0.2914943115
SRX3159050,-0.4416478499
SRX3159051,-0.2276799156
SRX3159052,0.0532051777
SRX3159053,1.1015656599
SRX3159054,-0.41065981960000003
SRX3159055,-1.2596964171
SRX3159056,0.0524091205
SRX3159057,-0.6868244112
SRX3159058,-0.8780751839000001
SRX3159060,-0.5516462955
SRX3159061,0.167119704
SRX3159062,-1.1220602051
SRX3159063,-2.7452336904
SRX3159066,-1.0414758365
SRX3159069,0.08153940450000001
SRX3159070,1.0740517686
SRX3159071,-0.3495586249
SRX3159073,0.7345738598
SRX3159074,0.1035175945
SRX3159075,-1.1413166485
SRX3159076,0.4886385968
SRX3159080,0.8850227213
SRX3159082,0.7546590373000001
SRX3159083,-0.6833372789000001
SRX3159086,0.8181865871
SRX3159087,0.2523429663
SRX3159088,0.0493456277
SRX3159089,0.9936277945
SRX3159090,-0.8802625982000001
SRX3159091,0.45493723540000003
SRX3159092,-0.8094975676
SRX3159093,-0.40980040240000004
SRX3159094,0.3823207648
SRX3159095,0.0617586545
SRX3159096,-0.9338190810000001
SRX3159097,0.0889073054
SRX3159098,-1.8057721899999999
SRX3159099,1.1941532611
SRX3158988,-0.1638331565
SRX3158989,-2.4890346054
SRX3158990,-2.4890346054
SRX3158991,-0.8582342715
SRX3158992,-0.21463472020000002
SRX3158996,0.3784678768
SRX3644656,0.0949797242
SRX3644657,-0.155719675
SRX3644658,0.060739950800000005
SRX3644659,-0.3609678445
SRX3644660,-0.2736198997
SRX3644661,0.1968375119
SRX3644662,-0.5926376866
SRX3644663,-0.32181509680000003
SRX3644664,0.3280246229
SRX3644665,-0.1608761213
SRX3644666,0.1896343177
SRX3644667,0.3449976108
SRX3644668,-0.1076206274
SRX3644669,-0.0207964788
SRX3644670,-0.21001586560000002
SRX3644671,-0.7143260877000001
SRX3644672,0.1980493198
SRX3644673,0.4013762866
