,PSPTO_3541
SRX3159045,-0.6388034431
SRX3159047,-0.0657750509
SRX3159048,-0.6388034431
SRX3159049,0.9997195110000001
SRX3159050,0.9361776162000001
SRX3159051,0.7060752142000001
SRX3159052,-0.6388034431
SRX3159053,0.7979771688
SRX3159054,1.9793159765000001
SRX3159055,-0.6388034431
SRX3159056,-0.6388034431
SRX3159057,-0.6388034431
SRX3159058,0.3112757833
SRX3159060,-0.6388034431
SRX3159061,0.7623629941000001
SRX3159062,-0.6388034431
SRX3159063,0.5168517502000001
SRX3159066,0.0941850642
SRX3159069,-0.6388034431
SRX3159070,-0.6388034431
SRX3159071,0.43922013200000004
SRX3159073,-0.6388034431
SRX3159074,0.5071785824
SRX3159075,0.0376438247
SRX3159076,0.1305770724
SRX3159080,1.0507471364
SRX3159082,-0.10465700330000001
SRX3159083,-0.6388034431
SRX3159086,1.118413184
SRX3159087,0.0260782266
SRX3159088,-0.6388034431
SRX3159089,0.0911597998
SRX3159090,-0.6388034431
SRX3159091,1.1276538672
SRX3159092,-0.6388034431
SRX3159093,0.4900958427
SRX3159094,0.9546236166000001
SRX3159095,-0.6388034431
SRX3159096,-0.6388034431
SRX3159097,-0.6388034431
SRX3159098,-0.6388034431
SRX3159099,-0.6388034431
SRX3158988,0.1353483477
SRX3158989,-0.9866335339000001
SRX3158990,0.1247161651
SRX3158991,0.17036734480000001
SRX3158992,-0.5843466064
SRX3158996,0.44899825870000004
SRX3644656,-0.021513641700000002
SRX3644657,-0.1984841645
SRX3644658,0.2199978062
SRX3644659,0.0726235078
SRX3644660,-0.0287924311
SRX3644661,-0.5989315582
SRX3644662,-0.7443559718
SRX3644663,-0.354558239
SRX3644664,-0.0409615595
SRX3644665,0.0361844038
SRX3644666,-0.0257233295
SRX3644667,0.035542137
SRX3644668,-0.18677272220000002
SRX3644669,-0.5791291040000001
SRX3644670,-0.22279365680000002
SRX3644671,-0.1364593068
SRX3644672,0.3134202385
SRX3644673,-0.3026612215
