,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.03960075060797165,4.0,37.0,0.0479641301,46.0,0.009874485300000001,57.0,-0.0111156229,84.0,-0.0467229926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6859517358,0.28408223474101457,2.0,39.0,0.8868282104,43.0,0.4850752612,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21818494535,0.7988751017238114,2.0,47.0,-1.7830749471,55.0,-0.6532949436000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3969868588784966,3.0,87.0,0.6001639354,90.0,0.9966156539000001,93.0,-1.5967795893,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6123493397666667,0.9543373213939007,3.0,88.0,-0.2664302083,91.0,0.12078970330000001,94.0,-1.6914075143,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23743692330000002,0.18181902606941264,3.0,89.0,-0.25247824620000003,92.0,-0.4112680669,95.0,-0.0485644568,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25597025232163906,4.0,96.0,0.3331745651,97.0,0.0534206372,98.0,-0.2564455611,99.0,-0.1301496412,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0508123632,1.575050777382063,2.0,100.0,-0.0629167222,104.0,2.1645414486,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6006260652000001,1.3295125122721496,2.0,101.0,-0.3394812479,105.0,1.5407333783000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,0.8157815551017112,12.0,102.0,1.3442165018,110.0,-0.6388034431,117.0,-0.6388034431,125.0,-0.6388034431,131.0,1.3387479789,134.0,0.0984561722,138.0,-0.6388034431,159.0,0.0376438247,162.0,-0.10465700330000001,164.0,1.118413184,170.0,-0.6388034431,174.0,-0.6388034431,,,,
33,immunity_isolated__WT_npr1,0.4444451263,1.5319448182667328,2.0,103.0,1.5276936957,126.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14735752469285715,0.7643612825883543,14.0,106.0,-0.6388034431,113.0,0.9620117484,121.0,0.8910230677000001,127.0,1.0533205689,136.0,-0.6388034431,142.0,-0.6388034431,145.0,-0.6388034431,150.0,0.7623629941000001,160.0,0.1305770724,161.0,1.0507471364,163.0,-0.6388034431,167.0,0.0911597998,172.0,0.9546236166000001,176.0,-0.6388034431
35,immunity_isolated__AvrRpt2_npr1,0.4611573935666667,0.9640864131170327,3.0,107.0,1.1595535466,128.0,0.8627220772,146.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4676623828333333,1.5017942516899536,3.0,108.0,2.1772628872,129.0,-0.13547229560000001,147.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8639957052999999,0.7816640098861991,2.0,109.0,1.4167156273,148.0,0.3112757833,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20207660497500002,0.499956379277602,4.0,111.0,0.033139196100000004,119.0,-0.187088619,140.0,0.9361776162000001,165.0,0.0260782266,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.030455522474999996,0.5581133612293786,4.0,112.0,-0.1772857853,120.0,-0.0118080757,141.0,0.7060752142000001,166.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15987657246666667,0.8295256730469003,3.0,114.0,-0.6388034431,122.0,-0.6388034431,143.0,0.7979771688,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7527349819250001,1.086352148284872,4.0,115.0,1.0425749384,123.0,0.6278524559,144.0,1.9793159765000001,168.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.049984339666666676,1.0198646036136874,3.0,116.0,-0.6388034431,124.0,-0.6388034431,169.0,1.1276538672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18045803395000004,1.1586106919739243,2.0,118.0,-0.6388034431,139.0,0.9997195110000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38322249280000004,0.16874666506837394,3.0,130.0,0.1935955962,152.0,0.5168517502000001,156.0,0.43922013200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5838519955,0.6552761259374202,2.0,132.0,1.0472021877,135.0,0.1205018033,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17530272610000003,0.1548955237230353,2.0,133.0,-0.28483040130000004,137.0,-0.0657750509,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6388034431,0.0,2.0,149.0,-0.6388034431,151.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012479932166666688,0.5803893234542624,3.0,153.0,0.0941850642,155.0,-0.6388034431,158.0,0.5071785824,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6388034431,0.0,2.0,154.0,-0.6388034431,157.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07435380020000001,0.7982523402658304,2.0,171.0,0.4900958427,175.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6388034431,0.0,2.0,173.0,-0.6388034431,177.0,-0.6388034431,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.529801645878884,3.0,178.0,0.1353483477,182.0,-0.5843466064,183.0,0.44899825870000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2305166746666667,0.6552141147477372,3.0,179.0,-0.9866335339000001,180.0,0.1247161651,181.0,0.17036734480000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21006883998974218,3.0,184.0,-0.021513641700000002,185.0,-0.1984841645,186.0,0.2199978062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18503349383333334,0.3620151984801151,3.0,187.0,0.0726235078,188.0,-0.0287924311,189.0,-0.5989315582,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3799585901,0.3523844607679488,3.0,190.0,-0.7443559718,191.0,-0.354558239,192.0,-0.0409615595,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015334403766666666,0.03555849015928764,3.0,193.0,0.0361844038,194.0,-0.0257233295,195.0,0.035542137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32956516100000005,0.2168778415759545,3.0,196.0,-0.18677272220000002,197.0,-0.5791291040000001,198.0,-0.22279365680000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04190009660000001,0.3187399794725612,3.0,199.0,-0.1364593068,200.0,0.3134202385,201.0,-0.3026612215,,,,,,,,,,,,,,,,,,,,,,
