,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.0691666667,0.1240818681355177,3.0,42.0,-1.0841666667,43.0,-1.1850666667,44.0,-0.9382666667,,,,,,,,,,
14,Life Cycle__S8,-1.7778666667,0.504449977698483,2.0,45.0,-1.4211666667,46.0,-2.1345666667,,,,,,,,,,,,
15,Life Cycle__G135,0.7399333333,1.125855417005221,2.0,47.0,1.5360333333,48.0,-0.0561666667,,,,,,,,,,,,
16,Life Cycle__G150,1.1363333332999999,0.1823483753697849,3.0,49.0,0.9431333333,50.0,1.3054333332999999,51.0,1.1604333333,,,,,,,,,,
17,Life Cycle__G180,0.7561999999666668,0.5020209192188443,3.0,52.0,0.7017333333,53.0,1.2832333333000001,54.0,0.2836333333,,,,,,,,,,
18,Stress Time Course__C30,-1.0651166667,0.2502450898619192,2.0,55.0,-1.2420666667,56.0,-0.8881666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5665166667,0.17232192257516166,2.0,57.0,-0.6883666667,58.0,-0.4446666667,,,,,,,,,,,,
20,Biofilm__BI,0.0929333333,0.1846962912459262,2.0,59.0,-0.037666666700000004,60.0,0.2235333333,,,,,,,,,,,,
21,Biofilm__BC,1.7719583333,0.4011763068361175,4.0,61.0,2.1272333333,62.0,1.6169333333,63.0,2.0671333333,64.0,1.2765333333,,,,,,,,
22,Biofilm__Sw,2.4726833333,0.14941166286471722,2.0,65.0,2.3670333333,66.0,2.5783333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.2327166667,0.4051014749417729,2.0,67.0,-1.9462666667000001,68.0,-2.5191666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.2490166667000002,0.16100821407617688,2.0,69.0,-2.1351666667,70.0,-2.3628666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.6525166667000004,0.08181225458328349,2.0,71.0,-2.5946666667000002,72.0,-2.7103666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2482595684627953,3.0,73.0,0.2825333333,74.0,-0.0992666667,75.0,-0.1832666667,,,,,,,,,,
27,M9__M9tran,-0.6272666667000001,0.16364617319082045,3.0,76.0,-0.6999666667000001,77.0,-0.7419666667,78.0,-0.4398666667,,,,,,,,,,
28,M9__M9stat,-3.0962666667,0.1364799985345838,3.0,79.0,-3.0019666667,80.0,-3.0340666667,81.0,-3.2527666667,,,,,,,,,,
29,Supplement__M+G,-0.15563333336666665,0.1612197361780912,3.0,82.0,-0.3316666667,83.0,-0.1200666667,84.0,-0.015166666700000001,,,,,,,,,,
30,Supplement__Glu,-0.3182000000333333,0.1576398532520674,3.0,85.0,-0.48106666670000003,86.0,-0.30716666670000004,87.0,-0.1663666667,,,,,,,,,,
31,Supplement__Fru,-0.26060000003333333,0.5921192222292173,3.0,88.0,0.1867333333,89.0,-0.036466666700000004,90.0,-0.9320666667,,,,,,,,,,
32,Supplement__Mal,0.11856666663333333,0.21544487307274995,3.0,91.0,-0.11536666670000001,92.0,0.1622333333,93.0,0.3088333333,,,,,,,,,,
33,Supplement__G+S,-0.9634166667,0.0539522474045336,2.0,94.0,-0.9252666667,95.0,-1.0015666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2197333333666667,0.39870987363411664,3.0,96.0,-1.6597666667,97.0,-0.8824666667000001,98.0,-1.1169666667,,,,,,,,,,
35,Supplement__Gly,-0.5862000000333334,0.6213290378964541,3.0,99.0,-0.6508666667,100.0,0.0649333333,101.0,-1.1726666667,,,,,,,,,,
36,Supplement__Glucon,-1.1695000000333333,0.39480143532329426,3.0,102.0,-1.2543666667,103.0,-0.7391666667,104.0,-1.5149666667,,,,,,,,,,
37,Stressors__aero,0.20249999996666668,0.4889078577128142,3.0,105.0,0.39083333330000003,106.0,-0.35256666670000003,107.0,0.5692333333,,,,,,,,,,
38,Stressors__nit,-0.7781333333666667,0.20211418389943184,3.0,108.0,-0.6655666667,109.0,-0.6573666667,110.0,-1.0114666667,,,,,,,,,,
39,Stressors__ferm,-1.0139333333666667,0.43375885389618657,3.0,111.0,-1.2763666667,112.0,-1.2521666667,113.0,-0.5132666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4708666667,,1.0,114.0,-0.4708666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5555666667,,1.0,115.0,-0.5555666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7530666667,,1.0,116.0,-0.7530666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8582666667000001,,1.0,117.0,-0.8582666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8766666667,,1.0,118.0,-0.8766666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5269666667,,1.0,119.0,-0.5269666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8970666667,,1.0,120.0,-0.8970666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8886666667,,1.0,121.0,-0.8886666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7319666667,,1.0,122.0,-1.7319666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2570666667,,1.0,123.0,-2.2570666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5001666667,,1.0,124.0,-2.5001666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5751666667,,1.0,125.0,-2.5751666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0471666667,,1.0,126.0,-2.0471666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5260666667000002,,1.0,127.0,-2.5260666667000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1216666667,,1.0,128.0,-2.1216666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0437666667,,1.0,129.0,-2.0437666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5443666667000002,,1.0,130.0,-2.5443666667000002,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3193000000333333,0.1631490525051658,3.0,131.0,-0.1457666667,132.0,-0.4695666667,133.0,-0.3425666667,,,,,,,,,,
58,Stressors__LPh,0.39366666663333333,0.34116351407108786,3.0,134.0,0.22993333330000001,135.0,0.7858333333,136.0,0.1652333333,,,,,,,,,,
59,Stressors__LPhT,-0.6446000000333334,0.4164965105896247,3.0,137.0,-1.0937666667000001,138.0,-0.5688666667,139.0,-0.2711666667,,,,,,,,,,
60,Stressors__SMMPr,-1.2798666667,0.21473136706126572,3.0,140.0,-1.5272666667,141.0,-1.1704666667,142.0,-1.1418666667,,,,,,,,,,
61,Stressors__HiTm,-0.6299666667,0.09243413871508731,3.0,143.0,-0.5241666667,144.0,-0.6706666667,145.0,-0.6950666667000001,,,,,,,,,,
62,Stressors__LoTm,-2.2608000000333335,0.2482904012106255,3.0,146.0,-1.9869666666999999,147.0,-2.4712666667,148.0,-2.3241666667,,,,,,,,,,
63,Stressors__HiOs,-0.04653333336666666,0.11769759272531165,3.0,149.0,-0.0520666667,150.0,-0.1613666667,151.0,0.0738333333,,,,,,,,,,
64,Stressors__BMM,-0.6050333333666668,0.3572474259296116,3.0,152.0,-0.8058666667000001,153.0,-0.8166666667,154.0,-0.1925666667,,,,,,,,,,
65,Stressors__Heat,-0.2277666667,0.19267462209642452,3.0,155.0,-0.0267666667,156.0,-0.2456666667,157.0,-0.4108666667,,,,,,,,,,
66,Stressors__Cold,-1.4495666667,0.658155513537644,3.0,158.0,-0.7599666667,159.0,-1.5177666667,160.0,-2.0709666667,,,,,,,,,,
67,Stressors__Etha,-2.4452666667000003,0.1736396556089652,3.0,161.0,-2.3785666667,162.0,-2.6423666667,163.0,-2.3148666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.9071333333666667,0.10088594219876883,3.0,164.0,-0.8352666667,165.0,-0.8636666667,166.0,-1.0224666667,,,,,,,,,,
69,Stress Time Course__Salt,0.9758999999666665,0.06041335393216741,3.0,167.0,0.9744333333,168.0,0.9162333333,169.0,1.0370333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5378333333,0.645588491223318,2.0,170.0,0.0813333333,171.0,0.9943333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.08359999996666663,0.7218230138568134,3.0,172.0,-0.6727666667000001,173.0,0.7650333333,174.0,0.1585333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5061000000333333,0.716072498657317,3.0,175.0,-2.2084666667,176.0,-0.7770666667,177.0,-1.5327666667000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13966666670000003,0.4989488651154545,3.0,178.0,-0.6135666667,179.0,-0.1864666667,180.0,0.3810333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2358000000333333,0.3486600827931602,3.0,181.0,-1.6366666667,182.0,-1.0030666667,183.0,-1.0676666667,,,,,,,,,,
75,Stress Time Course__dia0,0.28166666663333334,0.16861768392826815,3.0,184.0,0.3436333333,185.0,0.4105333333,186.0,0.0908333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.07310000003333335,0.23510000708918183,3.0,187.0,0.1248333333,188.0,-0.011166666700000001,189.0,-0.3329666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5207666666333334,1.276183216992503,3.0,190.0,1.2131333333,191.0,1.3011333333000001,192.0,-0.9519666667000001,,,,,,,,,,
78,Stressors__Diami,1.0446666666333335,0.25614318912150164,3.0,193.0,0.9353333333,194.0,1.3373333333000001,195.0,0.8613333333000001,,,,,,,,,,
79,Stressors__Paraq,0.44519999996666665,0.9286093491524481,3.0,196.0,0.7490333333,197.0,1.1838333333,198.0,-0.5972666667000001,,,,,,,,,,
80,Stressors__H2O2,1.1219999999666666,0.3116141256960816,3.0,199.0,0.8872333333,200.0,1.4755333333,201.0,1.0032333333,,,,,,,,,,
81,Stressors__Oxctl,0.6225333333,0.651514934594749,3.0,202.0,0.1955333333,203.0,0.2996333333,204.0,1.3724333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13263333336666663,0.36736981821229314,3.0,205.0,-0.4944666667,215.0,0.2400333333,225.0,-0.1434666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3522333333666667,0.06272976433347517,3.0,206.0,-0.4112666667,216.0,-0.2863666667,226.0,-0.35906666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18600000003333336,0.3383257651041867,3.0,207.0,-0.5571666667,217.0,-0.1059666667,227.0,0.1051333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3850333333666667,0.18490706674795673,3.0,208.0,-0.1766666667,219.0,-0.4488666667,229.0,-0.5295666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3395000000333333,0.47023339240565776,3.0,209.0,0.0603333333,220.0,-0.2212666667,230.0,-0.8575666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6532000000333333,0.4953908187818314,3.0,210.0,-0.08146666670000001,221.0,-0.9549666667000001,231.0,-0.9231666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6831333333666668,0.61243863638191,3.0,211.0,0.0205333333,222.0,-1.0959666667,232.0,-0.9739666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1310333333666667,0.4606801529622623,3.0,212.0,0.3123333333,223.0,-0.0981666667,233.0,-0.6072666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6811166667,0.34485597718467925,2.0,213.0,-0.9249666667,234.0,-0.43726666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8954666667000001,0.4494411307390547,3.0,214.0,-0.6245666667,224.0,-1.4142666667000001,235.0,-0.6475666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5058666667,0.6938131737002405,2.0,218.0,-0.0152666667,228.0,-0.9964666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04650000003333336,0.8170976339051126,3.0,236.0,0.1463333333,244.0,-0.9427666667000001,254.0,0.6569333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.12766666663333334,0.04014776872172765,3.0,237.0,0.1478333333,246.0,0.1537333333,256.0,0.08143333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.42343333330000005,0.8014804988270146,3.0,238.0,1.0592333333,247.0,0.6879333333000001,257.0,-0.4768666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.7835333333,0.5251712387402798,3.0,239.0,0.20293333330000002,248.0,1.2254333333,258.0,0.9222333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6624333333,0.39554964290212674,3.0,240.0,0.6432333333,249.0,0.2768333333,259.0,1.0672333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.5448333333000001,0.7074719287717358,3.0,241.0,0.24253333330000001,250.0,0.0387333333,260.0,1.3532333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6807333333666667,0.5065243264970927,3.0,242.0,-1.2070666667,253.0,-0.19666666670000002,263.0,-0.6384666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8984166667,0.24925514036825797,2.0,243.0,-1.0746666667,264.0,-0.7221666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0304333333,0.013859292911256331,2.0,245.0,0.0206333333,255.0,0.0402333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.4667833333,0.04065863991822652,2.0,251.0,0.49553333330000005,261.0,0.4380333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.11038333330000002,0.6501846853010305,2.0,252.0,-0.3493666667,262.0,0.5701333333,,,,,,,,,,,,
