,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.216000000000001,0.5629984191807297,2.0,67.0,13.6141,68.0,12.8179,,,,,,,,,,,,
24,Life Cycle__B36,12.7912,0.014424978336204609,2.0,69.0,12.781,70.0,12.8014,,,,,,,,,,,,
25,Life Cycle__B60,11.9049,0.28864098808034927,2.0,71.0,12.109,72.0,11.7008,,,,,,,,,,,,
26,M9__M9exp,8.1265,0.49878770032950875,3.0,73.0,8.5458,74.0,8.2588,75.0,7.5749,,,,,,,,,,
27,M9__M9tran,7.909199999999999,0.07058640095655824,3.0,76.0,7.8502,77.0,7.9874,78.0,7.89,,,,,,,,,,
28,M9__M9stat,10.455433333333334,1.3114244481987265,3.0,79.0,11.9586,80.0,9.8626,81.0,9.5451,,,,,,,,,,
29,Supplement__M+G,8.122366666666666,0.5629577811286857,3.0,82.0,8.7708,83.0,7.7585,84.0,7.8378,,,,,,,,,,
30,Supplement__Glu,7.895866666666667,0.10610213632784825,3.0,85.0,7.8004,86.0,7.8771,87.0,8.0101,,,,,,,,,,
31,Supplement__Fru,7.948,0.36181568512158296,3.0,88.0,7.7258,89.0,8.3655,90.0,7.7527,,,,,,,,,,
32,Supplement__Mal,7.800466666666666,0.12041778661532254,3.0,91.0,7.6876999999999995,92.0,7.9273,93.0,7.7864,,,,,,,,,,
33,Supplement__G+S,13.4472,0.19615142110114833,2.0,94.0,13.3085,95.0,13.5859,,,,,,,,,,,,
34,Supplement__Pyr,13.299733333333334,0.09494031458412835,3.0,96.0,13.3601,97.0,13.3488,98.0,13.1903,,,,,,,,,,
35,Supplement__Gly,8.545399999999999,0.4636082505736927,3.0,99.0,8.2965,100.0,9.0803,101.0,8.2594,,,,,,,,,,
36,Supplement__Glucon,9.6747,1.1360368127838105,3.0,102.0,10.2449,103.0,10.4127,104.0,8.3665,,,,,,,,,,
37,Stressors__aero,9.199600000000002,0.655861852831829,3.0,105.0,9.5224,106.0,8.4449,107.0,9.6315,,,,,,,,,,
38,Stressors__nit,13.764000000000001,0.8524147640673523,3.0,108.0,14.5033,109.0,12.8316,110.0,13.9571,,,,,,,,,,
39,Stressors__ferm,13.569033333333332,1.2135599298482684,3.0,111.0,13.9324,112.0,12.2153,113.0,14.5594,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9144,,1.0,114.0,10.9144,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8892,,1.0,115.0,9.8892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.105,,1.0,116.0,9.105,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4057,,1.0,117.0,8.4057,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1901,,1.0,118.0,8.1901,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2721,,1.0,119.0,8.2721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.378,,1.0,120.0,8.378,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0769,,1.0,121.0,8.0769,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7049,,1.0,122.0,8.7049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3542,,1.0,123.0,8.3542,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.408,,1.0,124.0,8.408,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5603,,1.0,125.0,8.5603,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5843,,1.0,126.0,9.5843,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.648,,1.0,127.0,10.648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8736,,1.0,128.0,11.8736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6446,,1.0,129.0,12.6446,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8945,,1.0,130.0,12.8945,,,,,,,,,,,,,,
57,Stressors__HPh,7.993566666666666,0.2725099875845529,3.0,131.0,8.1515,132.0,7.6789000000000005,133.0,8.1503,,,,,,,,,,
58,Stressors__LPh,8.096499999999999,0.1027165030557401,3.0,134.0,8.0097,135.0,8.0699,136.0,8.2099,,,,,,,,,,
59,Stressors__LPhT,8.1487,0.20253194809708475,3.0,137.0,8.367,138.0,7.9669,139.0,8.1122,,,,,,,,,,
60,Stressors__SMMPr,10.989266666666666,0.4894969901167251,3.0,140.0,11.439,141.0,11.0609,142.0,10.4679,,,,,,,,,,
61,Stressors__HiTm,9.0899,0.3732766936201614,3.0,143.0,9.3306,144.0,8.6599,145.0,9.2792,,,,,,,,,,
62,Stressors__LoTm,13.675666666666666,0.19281032994456895,3.0,146.0,13.5122,147.0,13.6265,148.0,13.888300000000001,,,,,,,,,,
63,Stressors__HiOs,9.996933333333333,0.37682816154493265,3.0,149.0,10.1432,150.0,10.2787,151.0,9.5689,,,,,,,,,,
64,Stressors__BMM,7.756566666666667,0.17027954467091277,3.0,152.0,7.7857,153.0,7.5736,154.0,7.9104,,,,,,,,,,
65,Stressors__Heat,8.228833333333332,0.25207935919732416,3.0,155.0,8.5121,156.0,8.0292,157.0,8.145199999999999,,,,,,,,,,
66,Stressors__Cold,7.824633333333334,0.15211841878396395,3.0,158.0,7.9781,159.0,7.8219,160.0,7.6739,,,,,,,,,,
67,Stressors__Etha,9.7139,0.05202163011671145,3.0,161.0,9.6814,162.0,9.7739,163.0,9.6864,,,,,,,,,,
68,Stress Time Course__SMM,8.668833333333334,0.25769672744009264,3.0,164.0,8.4024,165.0,8.6873,166.0,8.9168,,,,,,,,,,
69,Stress Time Course__Salt,8.890500000000001,0.2889841518145932,3.0,167.0,8.8733,168.0,9.1877,169.0,8.6105,,,,,,,,,,
70,Stress Time Course__Mt0,7.817,0.30448017997892685,2.0,170.0,8.0323,171.0,7.6017,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.873366666666667,0.10908328622357048,3.0,172.0,7.7604,173.0,7.8816,174.0,7.9781,,,,,,,,,,
72,Stress Time Course__M0t90,7.7737333333333325,0.12591037817961334,3.0,175.0,7.7756,176.0,7.8987,177.0,7.6469000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.839833333333334,0.020881171742345384,3.0,178.0,7.8632,179.0,7.8333,180.0,7.823,,,,,,,,,,
74,Stress Time Course__M40t90,7.9380999999999995,0.27391708599501385,3.0,181.0,7.6234,182.0,8.068,183.0,8.1229,,,,,,,,,,
75,Stress Time Course__dia0,7.7835,0.08513665485559065,3.0,184.0,7.705,185.0,7.874,186.0,7.7715,,,,,,,,,,
76,Stress Time Course__dia5,7.857366666666667,0.4681347491196669,3.0,187.0,8.3656,188.0,7.7627,189.0,7.4438,,,,,,,,,,
77,Stress Time Course__dia15,8.276233333333332,0.7676656715871388,3.0,190.0,7.7794,191.0,7.8889,192.0,9.1604,,,,,,,,,,
78,Stressors__Diami,7.9104,0.21064880725985574,3.0,193.0,7.8426,194.0,7.742,195.0,8.1466,,,,,,,,,,
79,Stressors__Paraq,8.0645,0.5027700468405016,3.0,196.0,8.4457,197.0,8.2531,198.0,7.4947,,,,,,,,,,
80,Stressors__H2O2,8.337633333333335,0.31677123185878714,3.0,199.0,7.9729,200.0,8.4961,201.0,8.5439,,,,,,,,,,
81,Stressors__Oxctl,8.2913,0.11508827047097443,3.0,202.0,8.4014,203.0,8.1718,204.0,8.3007,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.826333333333333,0.35847128662325695,3.0,205.0,8.0666,215.0,7.4143,225.0,7.9981,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9517999999999995,0.5480657168624945,3.0,206.0,8.5047,216.0,7.942,226.0,7.4087,,,,,,,,,,
84,Carbon Transition__GM+5,7.793533333333333,0.20535569953944155,3.0,207.0,7.9416,217.0,7.5591,227.0,7.8799,,,,,,,,,,
85,Carbon Transition__GM+15,7.788433333333334,0.264334567042098,3.0,208.0,8.086,219.0,7.5808,229.0,7.6985,,,,,,,,,,
86,Carbon Transition__GM+25,7.782533333333333,0.16460259212215725,3.0,209.0,7.9574,220.0,7.6306,230.0,7.7596,,,,,,,,,,
87,Carbon Transition__GM+45,7.834333333333333,0.611398416201198,3.0,210.0,8.0633,221.0,7.1415,231.0,8.2982,,,,,,,,,,
88,Carbon Transition__GM+60,7.8629999999999995,0.24134531277818513,3.0,211.0,7.9614,222.0,7.588,232.0,8.0396,,,,,,,,,,
89,Carbon Transition__GM+90,8.0586,0.12184399862118775,3.0,212.0,8.03,223.0,8.1922,233.0,7.9536,,,,,,,,,,
90,Carbon Transition__GM+120,8.3833,0.09234814562296392,2.0,213.0,8.318,234.0,8.4486,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.873233333333334,0.18297019793762404,3.0,214.0,8.0845,224.0,7.7693,235.0,7.7659,,,,,,,,,,
92,Carbon Transition__GM+10,7.3867,0.1185110965268655,2.0,218.0,7.4705,228.0,7.3029,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.652233333333334,0.3919690336408391,3.0,236.0,7.9916,244.0,7.2232,254.0,7.7419,,,,,,,,,,
94,Carbon Transition__MG+5,7.811633333333334,0.3745409234427306,3.0,237.0,8.1507,246.0,7.4096,256.0,7.8746,,,,,,,,,,
95,Carbon Transition__MG+10,7.897366666666666,0.17142474539381192,3.0,238.0,7.9418,247.0,7.7081,257.0,8.0422,,,,,,,,,,
96,Carbon Transition__MG+15,7.884266666666666,0.30986971993619056,3.0,239.0,7.6646,248.0,8.2387,258.0,7.7495,,,,,,,,,,
97,Carbon Transition__MG+25,7.757266666666666,0.1580690460948425,3.0,240.0,7.8981,249.0,7.5863,259.0,7.7874,,,,,,,,,,
98,Carbon Transition__MG+45,7.8011333333333335,0.2900578965195282,3.0,241.0,8.0678,250.0,7.4923,260.0,7.8433,,,,,,,,,,
99,Carbon Transition__MG+120,7.696933333333334,0.18887187014834486,3.0,242.0,7.8256,253.0,7.7851,263.0,7.4801,,,,,,,,,,
100,Carbon Transition__MG+150,7.65625,0.19212091244838436,2.0,243.0,7.7921,264.0,7.5204,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.54845,0.36069516908325755,2.0,245.0,7.2934,255.0,7.8035,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8134999999999994,0.1312390185882232,2.0,251.0,7.7207,261.0,7.9063,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3765,0.20944502858745587,2.0,252.0,7.2284,262.0,7.5246,,,,,,,,,,,,
