,PSPTO_5332
SRX3984063,0.6375692294
SRX3984064,0.4224730479
SRX3984065,0.6262014782
SRX3984066,0.6797165798
SRX3984067,0.7360303757000001
SRX3984068,0.7127449514
SRX3984069,0.8178624943
SRX3984070,1.5409991689
SRX3984071,1.0158183872
SRX3984073,0.3498720564
SRX3984074,0.719329534
SRX3984077,0.7264273233
SRX3984078,0.8321126267000001
SRX3984079,1.9196951954
SRX3984080,-0.1571175822
SRX3984082,0.7344118401
SRX3984084,1.3654953618
SRX6997963,-0.07571903370000001
SRX6997964,-0.5914070567
SRX6997965,-0.7137381349
SRX6997967,0.5527733746
SRX6997968,-0.33257022540000003
SRX6997969,-0.7557704518
SRX6997971,-0.47705434100000005
SRX6997972,-0.8063960433
SRX6997973,-0.8772922821
SRX3159100,0.5850781249
SRX3159101,-0.1150819881
SRX3159102,-0.7417542721
SRX3159103,0.27175813530000004
SRX3159000,0.4319935029
SRX3159001,-0.256636874
SRX3159002,-0.6750772251
SRX3159003,-0.4245620442
SRX3159004,0.1019236932
SRX3159005,0.339301575
SRX3159006,0.9508520301000001
SRX3159007,-0.1821694717
SRX3159008,-0.2609187631
SRX3159009,-0.7259636022
SRX3159010,0.07898184030000001
SRX3159012,0.0317800388
SRX3159013,0.11206097050000001
SRX3159014,-0.20814538970000002
SRX3159015,0.3212216876
SRX3159016,0.09780091020000001
SRX3159017,-0.20844060420000002
SRX3159018,-0.0987128362
SRX3159019,0.1381507224
SRX3159020,0.0823575696
SRX3159021,0.1735648074
SRX3159022,0.9757432073000001
SRX3159023,0.2872538611
SRX3159024,0.33089900910000003
SRX3159025,-0.0964033435
SRX3159026,-0.5205055714
SRX3159027,0.6391049498
SRX3159028,-0.318201561
SRX3159029,-0.1340104484
SRX3159030,-0.3100079195
SRX3159034,-0.8995259004
SRX3159036,0.35017068020000003
SRX3159037,0.34559045190000004
SRX3159041,0.5077590889
SRX3159042,-0.1850897436
SRX3159043,0.5710036386
SRX3159045,-0.35060284
SRX3159047,0.912287229
SRX3159048,-0.09497328640000001
SRX3159049,-0.2963145025
SRX3159050,-0.1190138295
SRX3159051,0.5494258508000001
SRX3159052,0.0405707723
SRX3159053,0.377626377
SRX3159054,-0.48278125450000003
SRX3159055,-0.7857711242000001
SRX3159056,0.288395768
SRX3159057,0.6422253573000001
SRX3159058,0.5145649407
SRX3159060,0.2585046943
SRX3159061,-0.2577455213
SRX3159062,0.7062419642000001
SRX3159063,-0.8550167793000001
SRX3159066,-0.3644494807
SRX3159069,-0.8831657927000001
SRX3159070,-0.1517258111
SRX3159071,0.0724380142
SRX3159073,0.6954900647000001
SRX3159074,-0.8665326671
SRX3159075,0.21626291350000001
SRX3159076,0.0319345362
SRX3159080,0.48025689650000003
SRX3159082,0.5976811588000001
SRX3159083,-0.5745233869
SRX3159086,-0.6019021669
SRX3159087,-0.8995969444
SRX3159088,-0.0023687946000000002
SRX3159089,0.0913278217
SRX3159090,-0.1896675655
SRX3159091,-0.46940549000000004
SRX3159092,0.5804288493
SRX3159093,-0.8869058137
SRX3159094,0.5422091172
SRX3159095,-0.0448082987
SRX3159096,0.3527353875
SRX3159097,0.1380915701
SRX3159098,-0.4214910403
SRX3159099,-0.9513644041
SRX3158988,0.14845201060000002
SRX3158989,-1.3722578033000001
SRX3158990,-0.439619743
SRX3158991,0.6134125668
SRX3158992,-0.42272925980000003
SRX3158996,0.2742772492
SRX3644656,0.1775612376
SRX3644657,-0.1539750158
SRX3644658,-0.0235862218
SRX3644659,0.0994392154
SRX3644660,-0.20543748150000002
SRX3644661,-0.5655751064
SRX3644662,-0.3950335729
SRX3644663,-0.1929699379
SRX3644664,-0.7960343436
SRX3644665,-0.1512557897
SRX3644666,-0.050143841700000004
SRX3644667,-0.2984423576
SRX3644668,-0.19307271820000002
SRX3644669,-0.4603046618
SRX3644670,-0.0878432132
SRX3644671,-0.0119039942
SRX3644672,0.0303644331
SRX3644673,-0.0861546765
