,PSPTO_0326
SRX3159101,0.2470618829
SRX3159102,0.0958205478
SRX3159103,0.1739679003
SRX3159000,0.45045807670000004
SRX3159001,0.844986101
SRX3159002,0.4275217517
SRX3159003,1.0583253947
SRX3159004,0.1293999851
SRX3159005,0.6617547161
SRX3159006,0.31117002860000004
SRX3159007,0.009801769200000001
SRX3159008,1.0808799627
SRX3159009,-1.0163684828
SRX3159010,0.1948821761
SRX3159012,-0.8203466467
SRX3159013,0.8985348674
SRX3159014,0.5266469919
SRX3159015,0.1400698494
SRX3159016,-0.2908397551
SRX3159017,-1.7741310852
SRX3159018,-2.200983561
SRX3159019,0.3572249576
SRX3159020,0.4080005826
SRX3159021,-0.9724271297
SRX3159022,0.8176433636
SRX3159023,-0.3683124866
SRX3159024,-0.9242782878
SRX3159025,1.0577187987
SRX3159026,-0.7535433276
SRX3159027,-0.4625941885
SRX3159028,0.6865247282
SRX3159029,-0.1234530441
SRX3159030,0.7629408879
SRX3159034,1.2813170143
SRX3159036,0.9292789412
SRX3159037,0.3898774357
SRX3159041,0.3049174365
SRX3159042,0.047134079100000004
SRX3159043,-0.6567179645
SRX3159045,0.4684263037
SRX3159047,0.40069642590000004
SRX3159048,-0.8831571863000001
SRX3159049,0.21705642390000002
SRX3159050,0.378333487
SRX3159051,1.0641106358
SRX3159052,1.0343714455
SRX3159053,0.4826603967
SRX3159054,0.5087496424
SRX3159055,0.8475396838
SRX3159056,0.6882132725
SRX3159057,1.136070152
SRX3159058,0.044446697
SRX3159060,-0.1874396747
SRX3159061,-0.8124957985
SRX3159062,-0.2838277929
SRX3159063,0.0280578442
SRX3159066,-0.8013221364
SRX3159069,-0.7001070296
SRX3159070,-0.3041705334
SRX3159071,-0.1780534389
SRX3159073,0.8579603225
SRX3159074,0.40762681980000004
SRX3159075,0.6419977342000001
SRX3159076,0.8262790301
SRX3159080,0.1431735241
SRX3159082,0.7145544397
SRX3159083,-0.41648376460000003
SRX3159086,0.0738379007
SRX3159087,0.5221058053000001
SRX3159088,0.6248730976
SRX3159089,-0.5673169553
SRX3159090,1.3879488827
SRX3159091,-0.0020982242
SRX3159092,0.4416576763
SRX3159093,-0.21310134490000002
SRX3159094,-0.3816522692
SRX3159095,-0.2959735607
SRX3159096,0.36681937600000003
SRX3159097,0.6694564488
SRX3159098,-0.4523379784
SRX3159099,-0.7123442332000001
SRX3158988,-0.030870067600000002
SRX3158989,-0.3647173386
SRX3158990,-0.9301273762000001
SRX3158991,-0.3775327383
SRX3158992,-0.1745153639
SRX3158996,0.20538543150000002
SRX3644656,0.24554856060000002
SRX3644657,-0.18976029500000002
SRX3644658,-0.055788265600000005
SRX3644659,-0.3174798817
SRX3644660,-0.6475088066
SRX3644661,-0.1645571864
SRX3644662,0.0414167093
SRX3644663,0.24768073340000002
SRX3644664,0.3366128241
SRX3644665,-0.228461832
SRX3644666,-0.6356340226
SRX3644667,-0.4417130006
SRX3644668,0.8350125876000001
SRX3644669,0.5473756752
SRX3644670,0.7023145551000001
SRX3644671,-0.0632079926
SRX3644672,-0.30113946
SRX3644673,-0.0807745252
