,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,Muconate__KT2440_fructose_glucose,1.2139710663333336,0.262549203884109,3.0,248.0,0.9350835286666666,249.0,1.456363319666668,250.0,1.250466350666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8885119139999997,1.5254590342800403,3.0,251.0,2.6786189406666665,252.0,0.1300716506666663,253.0,2.8568451506666666,,
95,Muconate__KT2440_glucose_gluconate,1.981399144000001,0.09030637344127145,3.0,254.0,2.0609725506666674,255.0,1.9999759206666676,256.0,1.883248960666668,,
96,Muconate__KT2440_gluconate,-0.10144710733333277,0.4912965921132687,3.0,257.0,0.1280080216666679,258.0,-0.6654909293333331,259.0,0.2331415856666669,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.2768033536605602,3.0,260.0,0.2459687766666665,261.0,-0.299745858333333,262.0,0.0537770816666665,,
98,Multistress__Control,5.921189464667501e-16,0.5654101809598285,3.0,263.0,-0.0590787603333327,264.0,-0.5335511523333327,265.0,0.5926299126666672,,
99,Multistress__NaCl_7min,-0.28227507533333274,0.08904012375535218,3.0,266.0,-0.3783750553333327,268.0,-0.2025748243333325,270.0,-0.265875346333333,,
100,Multistress__NaCl_60min,-0.40149469233333307,0.3809820948624483,3.0,267.0,-0.3215941023333331,269.0,-0.8160905243333332,271.0,-0.0667994503333329,,
101,Multistress__Imipenem_7min,0.9711272046666674,0.7053244277400192,3.0,272.0,0.1938883036666672,274.0,1.5704770906666674,276.0,1.1490162196666676,,
102,Multistress__Imipenem_60min,1.3576911780000005,0.1341831119951782,3.0,273.0,1.5121550006666675,275.0,1.2699329586666668,277.0,1.2909855746666672,,
103,Multistress__H2O2_7min,3.8647344836666675,0.36505411055844655,3.0,278.0,3.487465289666667,280.0,4.216204795666667,282.0,3.890533365666667,,
104,Multistress__H2O2_60min,2.772865310666667,0.42459030463432823,3.0,279.0,2.6175080186666664,281.0,2.4478343706666665,283.0,3.253253542666667,,
105,Myristic_acid__Control,-2.983724378680108e-16,0.05815122616527899,3.0,284.0,0.0302009649999996,285.0,-0.0670378620000002,286.0,0.0368368969999997,,
106,Myristic_acid__Myristic_acid,-1.0555210683333334,0.43935544081674816,3.0,287.0,-0.683843703,288.0,-1.5404001420000002,289.0,-0.94231936,,
107,Phase__WT_Tr,3.0062607032499997,0.410896381295489,4.0,290.0,3.3226859824999995,291.0,3.0528213455,294.0,2.4134678105000003,295.0,3.2360676745
108,Phase__WT_Ex,0.0,0.020179810008405515,2.0,292.0,-0.0142692804999997,293.0,0.0142692804999997,,,,
109,Phase__WT_St,5.215141031,0.17306563980994483,2.0,296.0,5.3375169185,297.0,5.092765143499999,,,,
110,RelA__Control,-2.6830389761774615e-16,0.20102946830747673,3.0,298.0,0.2149774893333331,299.0,-0.031651046666667,300.0,-0.1833264426666669,,
111,RelA__Del_relA,-1.6742743933333337,0.9131565960114709,3.0,301.0,-1.9010996256666672,302.0,-2.452639610666667,303.0,-0.6690839436666671,,
112,RelA__Del_relA_lignin,-0.18442424366666654,0.1774100813956872,3.0,304.0,-0.0525974456666666,305.0,-0.1145414406666667,306.0,-0.3861338446666664,,
113,Zn__Zn_ion,0.4336976633333342,0.025167070032275734,3.0,307.0,0.4237393966666669,308.0,0.4150334866666672,309.0,0.4623201066666684,,
114,Zn__Control,1.2004286453759505e-15,0.04626839287264049,3.0,310.0,-0.0531513733333319,311.0,0.0218892366666683,312.0,0.0312621366666672,,
115,ZnO__Control,0.0,0.4353275391921192,2.0,313.0,-0.307823055,314.0,0.307823055,,,,
116,ZnO__Nano,-0.1516559416666663,0.19337134263822828,3.0,315.0,-0.2421161549999997,316.0,-0.2832172049999997,317.0,0.0703655350000005,,
117,ZnO__Zn_ion,-0.06332774833333289,0.28096837882477665,3.0,318.0,-0.2120997849999994,319.0,-0.2386283149999997,320.0,0.2607448550000004,,
