,PN96_RS16110
SBRG_M9Na_Glycerol_Mid_2,-1.097926606
SBRG_M9Na_Maltose_Mid_1,-0.981227461
SBRG_M9Na_Maltose_Mid_2,-0.318904746
SBRG_M9Na_Mannitol_Mid_1,-1.050854375
SBRG_M9Na_Mannitol_Mid_2,-0.51032097
SBRG_M9Na_Trehalose_Mid_1,-0.045291822
SBRG_M9Na_Trehalose_Mid_2,-1.109658656
SBRG_M9Na_ethanol_Mid_1,-0.5364834270000001
SBRG_M9Na_ethanol_Mid_2,-1.918320811
SBRG_M9Na_fructose_Mid_1,-0.0600802600000001
SBRG_M9Na_fructose_Mid_2,-0.3292807990000002
SBRG_M9Na_fumarate_Mid_1,-0.669129004
SBRG_M9Na_fumarate_Mid_2,-0.591104997
SBRG_M9Na_glucoseGrowth_Late_1,0.0094054379999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.112331404
SBRG_M9Na_glucoseGrowth_Mid_1,-0.042745309
SBRG_M9Na_glucoseGrowth_Mid_2,0.0427453089999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3795057080000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7674854790000001
SBRG_M9Na_ribose_Mid_1,-0.148469143
SBRG_M9Na_ribose_Mid_2,-1.352330753
SBRG_M9Na_succinate_Mid_1,0.7500564519999999
SBRG_M9Na_succinate_Mid_2,0.5456469569999998
SBRG_M9Na_sucrose_Mid_1,-0.663913191
SBRG_M9Na_sucrose_Mid_2,-0.8105732250000002
SBRG_LBv2_HapROver_Late_1,0.3798921639999999
SBRG_LBv2_HapROver_Late_2,0.2672850459999999
SBRG_LBv2_HapROver_Mid_1,0.3495723699999999
SBRG_LBv2_HapROver_Mid_2,0.3950039479999999
SBRG_LBv2_HapROver_Stat_1,-0.023925204
SBRG_LBv2_HapROver_Stat_2,-0.1598240880000001
SBRG_LBv2_LuxOOver_Late_1,-0.010743521
SBRG_LBv2_LuxOOver_Late_2,0.3131624369999999
SBRG_LBv2_LuxOOver_Mid_1,-0.105627412
SBRG_LBv2_LuxOOver_Mid_2,-0.170894559
SBRG_LBv2_LuxOOver_Stat_1,0.0299776999999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1582512390000001
SBRG_LBv2_QstROver_Late_1,-0.3767319330000001
SBRG_LBv2_QstROver_Late_2,-0.106726368
SBRG_LBv2_QstROver_Mid_1,-0.3718821710000001
SBRG_LBv2_QstROver_Mid_2,-0.347659397
SBRG_LBv2_QstROver_Stat_1,0.2975103469999999
SBRG_LBv2_QstROver_Stat_2,0.2840611769999999
SBRG_LBv2_TfoXOver_Late_1,0.962457683
SBRG_LBv2_TfoXOver_Late_2,1.5182777689999998
SBRG_LBv2_TfoXOver_Mid_1,0.4836081469999999
SBRG_LBv2_TfoXOver_Mid_2,0.0152568459999998
SBRG_LBv2_TfoXOver_Stat_1,0.1540524059999999
SBRG_LBv2_TfoXOver_Stat_2,0.0866441629999998
SRX12193062,-0.0184899185
SRX12193071,-1.8619132605
SRX12193063,0.0184899185
SRX12193072,-1.8619132605
SBRG_LBv2_LowpH_Mid_1,0.3383766889999999
SBRG_LBv2_LowpH_Mid_2,0.884443576
SBRG_LBv2_highSalt_Mid_1,-0.3786625010000001
SBRG_LBv2_highSalt_Mid_2,-0.3464779710000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.904012415
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3068220859999999
SRX8117098,0.0324735634999999
SRX8117099,-0.0324735634999999
SRX8117100,0.2806711815
SRX8117101,0.0631467615
SBRG_OSS_TfoXOver_Stat_1,-0.245034434
SBRG_OSS_TfoXOver_Stat_2,-0.335249304
SBRG_OSS_VectorOnly_Stat_1,-0.244005631
SBRG_OSS_VectorOnly_Stat_2,0.244005631
SBRG_LBv2_TfoXOver_Recov_1,0.5461744795
SBRG_LBv2_TfoXOver_Recov_2,0.7811325535
SBRG_LBv2_VectorOnly_Recov_1,0.0071487025
SBRG_LBv2_VectorOnly_Recov_2,-0.0071487025
