,b2256
ica__cytd_rib__1,4.1857076712
ica__cytd_rib__2,4.0986966579
ica__gth__1,5.0562113925
ica__gth__2,4.9548138402
ica__leu_glcr__1,2.9533240933
ica__leu_glcr__2,3.0624452586
ica__met_glc__1,2.1851845809
ica__met_glc__2,2.8891001425000002
ica__no3_anaero__1,3.5223208794
ica__no3_anaero__2,3.6765022480000003
ica__phe_acgam__1,3.0098225491
ica__phe_acgam__2,2.8783115328
ica__thm_gal__1,3.8450868998
ica__thm_gal__2,3.7320988186
ica__tyr_glcn__1,2.6617556205
ica__tyr_glcn__2,3.0458341779
ica__ura_pyr__1,3.379308028
ica__ura_pyr__2,3.5461742608
ica__wt_glc__5,3.0244072741
ica__wt_glc__6,2.6651317154000003
ica__bw_delpurR_cytd__1,3.1055443465
ica__bw_delpurR_cytd__2,2.4920629595
ica__ade_glc__1,3.5255834832
ica__ade_glc__2,3.0953494542
ytf__wt_glc__1,3.5326204023
ytf__wt_glc__2,3.3643369773
ytf__delyafC__1,4.0147976576
ytf__delyafC__2,3.8050151178
ytf__delyeiE__1,4.2947393394
ytf__delyeiE__2,3.9705047832
ytf__delyiaJ__1,3.9089004426000002
ytf__delyiaJ__2,4.2652105142
ytf__delyieP__1,3.6306943132000002
ytf__delyieP__2,4.085630294
ytf__wt_ph5__1,4.8742101381000005
ytf__wt_ph5__2,4.7437607912
ytf__wt_ph8__1,3.6966933088
ytf__wt_ph8__2,3.6117808437
ytf__delybaO__1,3.9856802918
ytf__delybaO__2,3.8007891947
ytf__delybaQ__1,3.9722055974
ytf__delybaQ__2,3.9889700428
ytf__delybiH__1,3.5124638771
ytf__delybiH__2,3.5111671016
ytf__delydcI_ph5__1,4.1630478292
ytf__delydcI_ph5__2,4.324701104
ytf__delydcI_ph8__1,4.0506850286
ytf__delydcI_ph8__2,3.6568526442
ytf__delyddM__1,3.6116238613
ytf__delyddM__2,4.1497268123
ytf__delyheO__1,3.7569865965
ytf__delyheO__2,3.616570072
fps__bw_glc__1,3.6525020786
fps__bw_glc__2,3.8833563658
fps__fps_thrA_ale1__1,4.4688086837
fps__fps_thrA_ale1__2,4.5270720653000005
fps__fps_thrA_ale2__1,4.0839071277
fps__fps_thrA_ale2__2,4.4894896056
fps__fps_serB_ale1__1,4.3806523838
fps__fps_serB_ale1__2,4.1718282093
fps__fps_serB_ale4__1,5.0003445975
fps__fps_serB_ale4__2,4.6776243964
fps__fps_ptsI_ale1__1,4.8307070241000005
fps__fps_ptsI_ale1__2,3.9154335424
fps__fps_ptsI_ale3__1,4.064772341
fps__fps_ptsI_ale3__2,3.9758666426
pal__lyx_ale2_f6__1,4.6056624074
pal__lyx_ale2__1,3.1293014572
pal__lyx_ale2__2,3.0613574244
pal__lyx_ale4__1,3.1293014572
pal__lyx_ale4__2,3.0613574244
pal__5drib_ale10_f18__1,4.4825104537
pal__5drib_ale10_f18__2,4.5129648533
pal__5drib_ale10__1,5.6077297051
pal__arab_ale14_f9__1,4.6531738919
pal__arab_ale14_f9__2,4.4247823928
pal__arab_ale14__1,3.0598558194
pal__arab_ale14__2,3.4653154126
pal__arab_ale16__1,4.7902209753000005
pal__arab_ale16__2,5.7039096446
pal__tartr_ale26_f10__1,4.9900266242
pal__tartr_ale26_f10__2,5.1552306673
pal__tartr_ale26__1,5.1130960236
pal__tartr_ale26__2,6.2014196255
pal__tartr_ale28_f10__1,4.9533818936
pal__tartr_ale28_f10__2,6.3068004339
pal__tartr_ale28__1,3.7993721033
pal__tartr_ale28__2,4.1350300194
efeU__delmenFentC_citr__1,3.7471062897
efeU__delmenFentC_citr__2,3.5296379702
efeU__delmenFentC__1,4.2215716671
efeU__delmenFentC__2,4.2922703577
efeU__menFentC_ale39__1,4.0997007895
efeU__menFentC_ale39__2,4.0408295273
efeU__menFentC_ale29__1,3.6692755612
efeU__menFentC_ale29__2,3.6773093561
efeU__menFentC_ale30__1,2.4347439982
efeU__menFentC_ale30__2,3.0506514767
efeU__menFentCubiC_ale36__1,4.1633967409
efeU__menFentCubiC_ale36__2,4.0721688876
efeU__menFentCubiC_ale37__1,3.6509564576
efeU__menFentCubiC_ale37__2,3.8150619986
efeU__menFentCubiC_ale38__1,2.7144774648
efeU__menFentCubiC_ale38__2,2.8488252275
