,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-3.00792669445,1.9806509517556365,2.0,815.0,-4.4084584136,816.0,-1.6073949753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.0251552030999997,0.1908752143113624,2.0,817.0,-2.1601243615,818.0,-1.8901860447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.3845963737,0.4616503997490025,2.0,819.0,-6.7110325019,820.0,-6.0581602455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.2479627482,0.008135378493114328,2.0,821.0,5.2537153295,822.0,5.2422101669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.42096491585,0.7082371300550152,2.0,823.0,-2.9217641932,824.0,-1.9201656384999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-7.7812183467,0.21364570248711132,2.0,825.0,-7.9322886717,826.0,-7.6301480217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.6779258005499997,2.5931229290053426,2.0,827.0,0.844310993,828.0,4.5115406081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.1847429852999998,0.13116508703871652,2.0,829.0,-3.2774907078,830.0,-3.0919952628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-8.244187236,0.1790981047975412,2.0,831.0,-8.3708287204,832.0,-8.1175457516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.111791105650001,0.42058002675488715,2.0,833.0,-7.8143961167,834.0,-8.4091860946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1414548306723309,2.0,835.0,-0.10002367000000001,840.0,0.10002367000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7968381513500001,2.6936169874568243,2.0,836.0,-2.7015129891000003,841.0,1.1078366864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-6.16986376425,0.06625475500515693,2.0,837.0,-6.1230145777,842.0,-6.2167129508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-6.41873149455,1.8082906772642982,2.0,838.0,-7.6973860948,843.0,-5.1400768943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-7.57411314705,1.3536226493880639,2.0,839.0,-6.6169573925,844.0,-8.5312689016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4180436519134654,2.0,845.0,-0.2956015011,846.0,0.2956015011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.29078567660000004,0.17183663321133433,2.0,847.0,0.41229252520000004,848.0,0.16927882800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.7693926741499999,1.530850707065166,2.0,849.0,1.8518675901,850.0,-0.3130822418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.15150025065,1.2703678030673786,2.0,851.0,-1.2532145625,852.0,-3.0497859388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.16173337583605205,3.0,853.0,0.1795943787,863.0,-0.1341489561,873.0,-0.0454454226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5813102740000001,0.33587531315212465,3.0,854.0,-0.9571297036,864.0,-0.47635864040000003,874.0,-0.310442478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.6060573499000002,0.09191798429446657,3.0,855.0,-1.5251922059,865.0,-1.5869539059000002,875.0,-1.7060259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.3852752925,0.46185545122347826,3.0,856.0,-1.8695264337,866.0,-2.7606775646,876.0,-2.5256218792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,6.639211990033334,0.672629773041754,3.0,857.0,7.0442953132,867.0,7.0105705267,877.0,5.8627701302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,6.678163812833334,1.624587392533356,3.0,858.0,6.5642471957,868.0,5.1135329474,878.0,8.3567112954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.7930741042,0.3926295979262684,3.0,859.0,2.3449326155,869.0,3.0765999219,879.0,2.9576897752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.1336296618,0.23710221560304778,3.0,860.0,2.8844820237,870.0,3.3564966722,880.0,3.1599102895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.0229869276666665,0.2513999436816803,3.0,861.0,2.2258552397,871.0,2.1013728697,881.0,1.7417326736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.014098141899999953,1.03120324774448,3.0,862.0,1.1741211602,872.0,-0.7985935897,882.0,-0.3332331448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.8726086545666665,2.1306618856352944,3.0,883.0,3.8351070563,884.0,2.1763380871,885.0,-0.3936191797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.5826873944333333,0.78691226766348,3.0,886.0,-1.4977494863,887.0,-0.8416896416,888.0,-2.4086230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.36697798660000003,1.6730042448588731,3.0,889.0,1.0964368555,890.0,-0.0065517376,891.0,-2.1908190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.2047455537000005,0.23900448707441974,3.0,892.0,-1.9673780390000002,893.0,-2.2015045717,894.0,-2.4453540504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.6156685272666667,0.34451470003851037,3.0,895.0,-2.2255081936,896.0,-2.8779912704,897.0,-2.7435061178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.1876635466333334,0.24524211701068924,3.0,898.0,-2.9210037925,899.0,-3.4035350956,900.0,-3.2384517518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8192568941666666,1.4371758160791106,3.0,901.0,2.427699224,902.0,0.3688143041,903.0,-0.3387428456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,1.616020923637493,6.0,904.0,2.010425631,905.0,2.0085698224,906.0,-0.6403903547,907.0,-0.4155591193,908.0,-1.4150239187,909.0,-1.5480220607000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.454273174166667,0.41847350338438055,3.0,910.0,-2.1902438634,911.0,-2.9367681647,912.0,-2.2358074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8115622326,1.6545038021659957,3.0,913.0,2.2920453429,914.0,1.1170310348,915.0,-0.9743896799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.2667802076333334,0.0642601517118832,3.0,916.0,-2.2398857458,917.0,-2.3401180308000002,918.0,-2.2203368463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4437569578333333,0.959951304814894,3.0,919.0,0.6512829178,920.0,-0.8423733675,921.0,-1.1401804238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.41937934760000006,1.8779402678454595,3.0,922.0,2.4733590957000002,923.0,-0.0055016946,924.0,-1.2097193583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,13.331498528433334,0.8093172931384566,3.0,925.0,12.3994394957,926.0,13.8562132269,927.0,13.7388428627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,7.4693669291500004,0.6516897289214776,2.0,928.0,7.9301811557,929.0,7.0085527026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.6845366503,0.2729281187312666,3.0,930.0,-2.4730419299,931.0,-2.9926259128,932.0,-2.5879421082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.831092851933333,2.3367197968659172,3.0,933.0,5.5169762927,934.0,1.7112699699,935.0,1.2650322932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.1234442012,0.6232900155991723,3.0,936.0,-1.4302430007,937.0,-2.6376589872,938.0,-2.3024306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.48191615193350035,3.0,939.0,0.5024205349,940.0,-0.0440306785,941.0,-0.4583898564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8117820741666667,0.31217503952594816,3.0,942.0,0.49242237170000003,943.0,0.8266852331000001,944.0,1.1162386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8728445185,0.10527889890463656,3.0,945.0,0.9801575444,946.0,0.7697250658,947.0,0.8686509453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.0694411765666667,0.3845802699060714,3.0,948.0,1.315543257,949.0,0.6262693646,950.0,1.2665109080999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.3266355494666666,0.2680230606717038,3.0,951.0,1.1863923839,952.0,1.1578319307,953.0,1.6356823338000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.8917847147,0.5523248366667997,3.0,954.0,1.5278474166,955.0,0.6141378241000001,956.0,0.5333689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.2984690085,0.5930307021949534,3.0,957.0,0.1870499203,958.0,-0.9594257243000001,959.0,-0.12303122150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.1057638447,0.34966241219536964,3.0,960.0,-1.3240503081,961.0,-1.2907754488,962.0,-0.7024657772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.037420266929980614,2.0,963.0,0.0264601245,964.0,-0.0264601245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.15921727105,0.16193568481673393,2.0,965.0,-0.2737230919,966.0,-0.0447114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.9981088598666665,1.5122449803501579,3.0,967.0,1.2519188124,968.0,3.8715491234,969.0,3.8708586438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.78651137945,0.017239246991161337,2.0,970.0,0.7743213910000001,971.0,0.7987013679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.17399629845000003,0.06271101837771997,2.0,972.0,0.12965291210000002,973.0,0.21833968480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5088168786666666,0.5091621152380504,3.0,974.0,-0.050951531,975.0,0.6330072967,976.0,0.9443948703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.5092699269666667,0.9223589768399376,3.0,977.0,2.5719983333,978.0,1.0387525227,979.0,0.9170589249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8989421452666667,1.3180616303608885,3.0,980.0,0.34241801450000003,981.0,2.4039874557,982.0,-0.0495790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.1479074725,0.9829031717024612,3.0,983.0,1.4890899984,984.0,1.9147566119000001,985.0,0.0398758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0499127147333331,1.1383537843372855,3.0,986.0,2.2222629747,987.0,-0.0510881035,988.0,0.978563273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4841637953333333,0.7490471631213301,3.0,989.0,0.5682991638,990.0,-0.3033987463,991.0,1.1875909685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.7961935541,0.10738848310962291,3.0,992.0,1.8960337305000001,993.0,1.6825848429999999,994.0,1.8099620887999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.2064291536,0.2447854713327872,3.0,995.0,0.9554790508000001,996.0,1.2192633536,997.0,1.4445450564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3806892189666666,0.17380442049384104,3.0,998.0,1.4809032526,999.0,1.1799972189,1000.0,1.4811671854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,2.3129646346357427e-18,0.07162753650386232,3.0,1001.0,0.06572785020000001,1002.0,-0.0763425551,1003.0,0.0106147049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.6636227696,0.28495280081442553,3.0,1004.0,2.6582996706,1005.0,2.3813688103,1006.0,2.9511998279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.9927112148666666,0.3217322526685781,3.0,1007.0,2.6323736069,1008.0,3.0945905009,1009.0,3.2511695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.4271762856,0.37912917917297484,3.0,1010.0,2.8104581797,1011.0,2.4187297073,1012.0,2.0523409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.7615821050333333,0.7934190179071542,3.0,1013.0,3.6585482096,1014.0,2.4746620232,1015.0,2.1515360823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4417754399666667,0.38173210670288543,3.0,1016.0,1.8825197703,1017.0,1.2266689891,1018.0,1.2161375605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.654623311,0.037682797641796564,3.0,1019.0,1.6954113166,1020.0,1.6211050106,1021.0,1.6473536058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2687155553,0.21319196299602575,3.0,1022.0,1.5083565003000001,1023.0,1.1001100831,1024.0,1.1976800825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8564969541333333,0.3324781311530504,3.0,1025.0,0.4799370793,1026.0,1.1095356994,1027.0,0.9800180837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.0635350002000001,0.18138826114737217,3.0,1028.0,-1.2188553342,1029.0,-1.107564589,1030.0,-0.8641850774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.8767468797666667,0.7922759886346284,3.0,1031.0,-1.197916823,1032.0,-1.6850371039,1033.0,-2.7472867124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.9059451052666667,0.5297704026606471,3.0,1034.0,-1.6375880639,1035.0,-1.5640510965,1036.0,-2.5161961554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.6756204534666668,0.5227122941879248,3.0,1037.0,-3.2541169795,1038.0,-4.2605102112,1039.0,-3.5122341697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.6248523002,0.5182222164247328,3.0,1040.0,2.0900255497,1041.0,1.7182482694,1042.0,1.0662830815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.5906122461333334,0.8820846874467912,3.0,1043.0,2.3277244394,1044.0,0.6133093986,1045.0,1.8308029004000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.9894081355333334,1.3076759073771462,3.0,1046.0,1.9273539448,1047.0,1.5452325391000001,1048.0,-0.5043620773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8903787505666667,0.1223628865723021,3.0,1049.0,1.9962527149,1050.0,1.9184707988,1051.0,1.756412738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.0020748273000000075,0.44185210471486935,3.0,1052.0,-0.0149459193,1053.0,-0.43735076370000003,1054.0,0.4460722011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2863060232666667,0.5988601148418651,3.0,1055.0,0.3351584676,1056.0,-0.8596593876,1057.0,-0.33441714980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.5304097365666667,0.28168386905617426,3.0,1058.0,1.5459398038,1059.0,1.2412820991,1060.0,1.8040073068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0557116613,0.19294138732840524,3.0,1061.0,0.9500198185000001,1062.0,1.2784054697,1063.0,0.9387096957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2283062952666668,0.18424096165584966,3.0,1064.0,1.2371121952,1065.0,1.4079864082,1066.0,1.0398202824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.6933908547333334,0.1186118374314007,3.0,1067.0,0.7339221669,1068.0,0.5598261363,1069.0,0.7864242610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.2123077152,0.3062724159480049,3.0,1070.0,1.5187091658,1071.0,0.9061644972,1072.0,1.2120494826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.3391182206333336,0.12182823581488958,3.0,1073.0,1.1988222997,1074.0,1.4003269435,1075.0,1.4182054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7176438534666668,0.3478261375466097,3.0,1076.0,0.8772874942000001,1077.0,0.9569904102000001,1078.0,0.318653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.38093605473333336,0.8299004335905485,3.0,1079.0,1.334271986,1080.0,-0.0114841733,1081.0,-0.1799796485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6270384475666667,0.12069107085499929,3.0,1082.0,0.5534783449,1083.0,0.5613098746,1084.0,0.7663271232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1800467731666667,0.4605889350704372,3.0,1085.0,-0.3292582967,1086.0,0.5673583691,1087.0,0.3020402471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.013583318266666672,0.29660255791913975,3.0,1088.0,0.3241027535,1089.0,-0.1329373143,1090.0,-0.23191539400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.2443239993,0.08334216184906117,3.0,1091.0,-0.1711242494,1092.0,-0.22681968400000002,1093.0,-0.3350280645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.8436131390333333,0.2566014043031111,3.0,1094.0,-0.7807571416,1095.0,-1.125802226,1096.0,-0.6242800495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2464702443666666,0.20909558501148456,3.0,1097.0,-1.4864033225,1098.0,-1.1031573526,1099.0,-1.149850058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7964989955,0.26856596527168125,3.0,1100.0,-1.0445497444,1101.0,-0.8336592196,1102.0,-0.5112880225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5457232675000001,0.35226881517309483,3.0,1103.0,-0.4381321301,1104.0,-0.9392414120000001,1105.0,-0.25979626040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4951844962,0.12087235544216164,3.0,1106.0,-1.578031741,1107.0,-1.5510356230000002,1108.0,-1.3564861246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1119480436007748,3.0,1109.0,0.046469466800000005,1110.0,-0.1276991099,1111.0,0.0812296431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.4505656027333333,0.25200444693398194,3.0,1112.0,-1.4656394949,1113.0,-1.1913625592,1114.0,-1.6946947541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.058367055766667,0.1767464710481654,3.0,1115.0,-1.886874291,1116.0,-2.2399361325,1117.0,-2.0482907438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.82983417805,0.5200576122182802,4.0,1118.0,-2.5162388453,1123.0,-1.2516741686000001,1124.0,-1.7828161914,1125.0,-1.7686075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499999512961537e-11,0.3588098703587089,4.0,1119.0,0.52928847,1120.0,-0.0888665463,1121.0,-0.24474956690000002,1122.0,-0.1956723567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4822724555000002,0.1263294953774541,3.0,1126.0,-1.6258159375,1127.0,-1.4329861094,1128.0,-1.3880153196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.0438626181,0.35203424606701406,3.0,1129.0,-1.9018455595,1130.0,-2.4447218359000003,1131.0,-1.7850204589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,1.1234937321415595,3.0,1132.0,-1.2846213817,1133.0,0.7989922002000001,1134.0,0.4856291816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.5116783224,0.7072235125685254,3.0,1135.0,0.1783144761,1136.0,1.3239735247,1137.0,0.0327469664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.01392974603333332,0.3772123969557423,3.0,1138.0,0.07061012500000001,1139.0,0.31383943810000003,1140.0,-0.4262388012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8586321768,0.6042921576311632,3.0,1141.0,1.4008991611,1142.0,0.2071976196,1143.0,0.9677997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5100940617666667,0.2977524509280485,3.0,1144.0,0.5925928956000001,1145.0,0.7578982365,1171.0,0.1797910532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,5.669391697866668,0.27175509995257896,3.0,1146.0,5.5278040147,1148.0,5.9827046734,1149.0,5.4976664055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,5.509506648066666,0.41767546057835825,3.0,1147.0,5.2772737715,1152.0,5.9916882563,1153.0,5.2595579164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,5.354260058533334,0.29134447712285777,3.0,1150.0,5.0339401202,1151.0,5.6034591044,1154.0,5.425380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.1419121381,0.10620132813305383,3.0,1155.0,4.2632478447,1158.0,4.0966376868,1159.0,4.0658508828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.4362380029999997,0.39987855921648285,3.0,1156.0,3.7187880898,1157.0,3.6112333320000003,1162.0,2.9786925872000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.20156268127061083,3.0,1160.0,-0.0216424833,1161.0,-0.189868112,1163.0,0.21151059530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,5.0150962754999995,0.09483406217783401,3.0,1164.0,5.0477347959,1177.0,4.9082532914,1179.0,5.0893007392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,4.918388508433334,0.14318366616279252,3.0,1165.0,4.9972141766,1166.0,4.753112861,1178.0,5.0048384877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2147784908666667,0.2671478691107745,3.0,1167.0,-0.48107200840000003,1168.0,0.0532156107,1169.0,-0.2164790749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,5.521375386833333,0.1007429958692996,3.0,1170.0,5.5091312026,1175.0,5.6276808667000005,1176.0,5.4273140912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3893051637666667,0.38364298217017406,3.0,1172.0,-0.0883109534,1173.0,-0.2583172751,1174.0,-0.8212872628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,6.574258443850001,0.15533163274957065,2.0,1180.0,6.6840944947,1181.0,6.464422393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.01850705458946455,2.0,1182.0,-0.0130864638,1183.0,0.0130864638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0920473888034758,2.0,1184.0,-0.772194114,1185.0,0.772194114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5829474396000001,0.1855566603106651,2.0,1186.0,-0.7141558124,1187.0,-0.45173906680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.5791400160000002,0.21253435378998609,2.0,1188.0,-1.7294244988,1189.0,-1.4288555332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.70841935705,0.3235296925962393,2.0,1190.0,-0.9371893966,1191.0,-0.4796493175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.59676016985,0.06723989504133546,2.0,1192.0,0.5492143841,1193.0,0.6443059556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333331758762862e-11,0.4583251749451802,3.0,1194.0,-0.510768515,1199.0,0.3753784618,1204.0,0.13539005310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
