,91
evo_bz__a1_1_bz__3,3.4607857155
evo_bz__a1_1_bz__4,2.0792956449
evo_bz__a1_1_bz__5,3.4047403202
evo_bz__a1_1_bz__6,3.4047061994
evo_metab__wt__1,3.1522444267
evo_metab__del_zwf__1,0.147875734
evo_metab__zwf_ale1__1,-1.4090629735
evo_metab__zwf_ale2__1,-1.6376189819
evo_metab__del_ppk__1,-3.0881350182
evo_metab__ppk_ale1__1,-6.5535256777
evo_metab__ppk_ale2__1,-0.7511469225
evo_metab__ppk_ale3__1,-0.8830612118000001
evo_metab__del_dapF__1,2.7777071939
evo_metab__dapF_ale1__1,0.42366733910000004
evo_metab__dapF_ale3__1,-2.4278090665
evo_metab__del_entC__1,-0.4958783627
evo_metab__entC_ale1__1,-0.8138010415
evo_metab__entC_ale2__1,0.2790569641
evo_metab__del_dgk__1,-1.0266045004
evo_metab__dgk_ale1__1,-3.9156793356
evo_metab__dgk_ale2__1,-1.9984551301
evo_metab__dgk_ale3__1,1.2955474997
evo_metab__wt__2,-1.3190037178
evo_metab__del_zwf__2,0.45474907480000004
evo_metab__zwf_ale1__2,-4.471812418
evo_metab__zwf_ale2__2,-3.7319759739
evo_metab__del_ppk__2,-4.9008292198
evo_metab__ppk_ale1__2,-6.9103513474
evo_metab__ppk_ale2__2,-6.2908212683
evo_metab__ppk_ale3__2,-5.4772357581
evo_metab__del_dapF__2,2.6232115239000002
evo_metab__dapF_ale1__2,0.7925459653
evo_metab__dapF_ale3__2,2.0540568071
evo_metab__del_entC__2,-3.1337449331
evo_metab__entC_ale1__2,-2.0075292378
evo_metab__entC_ale2__2,-4.8185130851
evo_metab__entC_ale3__1,-4.9440823992
evo_metab__del_dgk__2,-1.6363353012
evo_metab__dgk_ale1__2,-5.3552957683
evo_metab__dgk_ale2__2,-2.9027735156
evo_metab__dgk_ale3__2,-1.8840595264000002
evo_metab__wt__3,-1.8332407089
evo_metab__del_zwf__3,-1.8609057881000002
evo_metab__zwf_ale1__3,-3.6772688988
evo_metab__zwf_ale2__3,-4.590904853
evo_metab__del_ppk__3,-2.5993545833000002
evo_metab__ppk_ale1__3,-4.7482179075
evo_metab__ppk_ale2__3,-5.7373795886
evo_metab__ppk_ale3__3,-5.1315549536
evo_metab__del_dapF__3,2.4827916527
evo_metab__dapF_ale1__3,1.192472526
evo_metab__dapF_ale3__3,1.819600485
evo_metab__del_entC__3,-1.2968736002
evo_metab__entC_ale1__3,-2.0594295918
evo_metab__entC_ale2__3,-2.264816675
evo_metab__entC_ale3__2,-4.8970902327
evo_metab__del_dgk__3,-1.6688992608
evo_metab__dgk_ale1__3,-2.8420210734999998
evo_metab__dgk_ale2__3,-2.2182672536
evo_metab__dgk_ale3__3,-0.2527417772
flag_reg__wt__1,0.154009175
flag_reg__del_fliA__1,1.5346076721
flag_reg__del_flhC__1,0.47589944770000003
flag_reg__del_flhD__1,0.4013054736
flag_reg__wt__2,-0.154009175
flag_reg__del_fliA__2,0.3794798956
flag_reg__del_flhC__2,1.7003146497000001
flag_reg__del_flhD__2,0.0535031979
flgM__27C__1,1.5042333595000001
flgM__27C__2,-0.3406121566
flgM__27C__3,-0.22407635820000002
flgM__32C__1,-3.2550943028
flgM__32C__2,-1.4254388949
flgM__32C__3,-0.28487029480000003
flgM__37C__1,-1.1235111864
flgM__37C__2,-0.5632120580000001
flgM__37C__3,1.6867232444
flgM__42C__1,2.4424860166
flgM__42C__2,1.7956105979
flgM__42C__3,-0.040289986800000004
histone__untreated__1,0.695530007
histone__untreated__2,-1.1226510552
histone__untreated__3,0.4271210482
histone__10ug_H2A__1,-0.1053809887
histone__10ug_H2A__2,-0.3553316845
histone__10ug_H2A__3,0.2012064765
histone__50ug_H2A__1,2.6027617975
histone__50ug_H2A__2,1.7067867195000002
histone__50ug_H2A__3,0.4597100042
histone__100ug_H2A__1,2.6965479163
histone__100ug_H2A__2,2.263687528
histone__100ug_H2A__3,1.6648827251
hns__del_hns_spike__1,-4.6956032712999995
hns__del_hns_spike__2,-3.5009873079
hns__del_hns__1,-4.6163763676
hns__del_hns__2,-3.8386764712
hns__wt_spike__1,-0.594524818
hns__wt_spike__2,0.3745565112
hns__wt__1,0.0813570036
hns__wt__2,-0.0813570036
hns_stpA__evo100G4_delhns_delstpA__1,-1.8519227337
hns_stpA__evo100G4_delhns_delstpA__2,-1.9772802751
hns_stpA__evo100G12_delhns_delstpA__1,-1.4998707424
hns_stpA__evo100G12_delhns_delstpA__2,-0.9333576893000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.8587881913000001
hns_stpA__delhns_delstpA_delrpoS__2,-0.7150107758
hns_stpA__wt__1,-0.1333300284
hns_stpA__wt__2,0.1333300284
hns_stpA__delhns_delstpA__1,-1.1336667567
hns_stpA__delhns_delstpA__2,-1.1102316054
hu__wt_log_pH7__1,-1.1878417028000001
hu__wt_log_pH7__2,1.7130444748
hu__wt_log_pH7__3,-2.2411677448
hu__wt_lag_pH7__1,-0.544710005
hu__wt_lag_pH7__2,-1.1862387754000001
hu__wt_lag_pH7__3,1.7309487803999999
hu__delhupA_lag_pH7__1,0.5260931306000001
hu__delhupA_lag_pH7__2,-0.7863172207
hu__delhupA_lag_pH7__3,5.1650931797
hu__delhupB_lag_pH7__1,-0.1957340125
hu__delhupB_lag_pH7__2,-0.6063350774
hu__delhupB_lag_pH7__3,4.5311635631
hu__delhupAhupB_lag_pH7__1,3.9103739083
hu__delhupAhupB_lag_pH7__2,1.6505236201
hu__delhupAhupB_lag_pH7__3,8.1993041725
hu__hupAE34K_hupB_lag_pH7__1,-0.9427867542
hu__hupAE34K_hupB_lag_pH7__2,-1.213318266
hu__hupAE34K_hupB_lag_pH7__3,3.0265222753
hu__hupAE34K_delhupB_lag_pH7__1,-0.2407525993
hu__hupAE34K_delhupB_lag_pH7__2,-0.037871434
hu__hupAE34K_delhupB_lag_pH7__3,3.5436121657
hu__wt_lag_pH5__1,4.5169729219
hu__wt_lag_pH5__2,5.0157397121
hu__wt_lag_pH5__3,5.6921791416000005
hu__delhupA_lag_pH5__1,4.6102483432
hu__delhupA_lag_pH5__2,5.77728762
hu__delhupA_lag_pH5__3,6.5114250125
hu__delhupAhupB_lag_pH5__1,7.8664546629
hu__delhupAhupB_lag_pH5__2,7.883412828
hu__delhupAhupB_lag_pH5__3,10.5446723214
hu__hupAE34K_hupB_lag_pH5__1,4.2594532922
hu__hupAE34K_hupB_lag_pH5__2,6.4533506567
hu__hupAE34K_hupB_lag_pH5__3,6.8991508705
hu__hupAE34K_delhupB_lag_pH5__1,6.578265723
hu__hupAE34K_delhupB_lag_pH5__2,5.1687452302
hu__hupAE34K_delhupB_lag_pH5__3,6.5472610932
hyperpersistence__low_GFP__1,0.3219032996
hyperpersistence__wt__1,0.2362615884
hyperpersistence__high_GFP__1,0.319468676
hyperpersistence__pth_mut__1,1.8062957134
hyperpersistence__pth_mut__2,2.0094592507
hyperpersistence__metG_mut__1,4.0549239014
hyperpersistence__metG_mut__2,2.3355001015
hyperpersistence__high_GFP__2,0.8509382056
hyperpersistence__wt__2,-0.2362615884
hyperpersistence__low_GFP__2,-1.5108585491
kan_efg__cpxAF218Y__1,-1.0782478164
kan_efg__cpxAF218Y__2,-0.1856516204
kan_efg__cyaAN600Y__1,-0.621015051
kan_efg__cyaAN600Y__2,0.6052346638
kan_efg__fusAA608E__1,1.0659736237
kan_efg__fusAA608E__2,1.1636264343
kan_efg__fusAA608E_cpxAF218Y__1,2.8039634748
kan_efg__fusAA608E_cpxAF218Y__2,1.4777378613
kan_efg__fusAA608E_cyaAN600Y__1,-0.8876488378
kan_efg__fusAA608E_cyaAN600Y__2,-0.1994137674
kan_efg__fusAA608E_rpoDL261Q__1,0.049561873000000006
kan_efg__fusAA608E_rpoDL261Q__2,1.1576232866
kan_efg__fusAA608E_topAS180L__1,2.6009164465
kan_efg__fusAA608E_topAS180L__2,2.2960377589
kan_efg__rpoDL261Q__1,-0.5399773285
kan_efg__rpoDL261Q__2,0.3391252241
kan_efg__wt__1,0.1377293917
kan_efg__wt__2,-0.1377293917
lrp__wt_min_log__1,-0.18625243290000001
lrp__wt_min_log__2,0.18625243290000001
lrp__wt_min_trans__1,-5.1443478349
lrp__wt_min_trans__2,-6.0438381859
lrp__wt_min_stat__1,9.0588780136
lrp__wt_min_stat__2,10.0465996028
lrp__wt_liv_log__1,-2.3766058741
lrp__wt_liv_log__2,-2.9710553942
lrp__wt_liv_trans__1,-7.2425421642
lrp__wt_liv_trans__2,-6.3522605184
lrp__wt_liv_stat__1,0.2968288126
lrp__wt_liv_stat__2,3.3886337808
lrp__wt_rich_log__1,-1.6032494489
lrp__wt_rich_log__2,-2.1285114146
lrp__wt_rich_trans__1,-6.8321256962
lrp__wt_rich_trans__2,-8.5101865242
lrp__wt_rich_stat__1,-4.4084584136
lrp__wt_rich_stat__2,-1.6073949753
lrp__dellrp_min_log__1,-2.1601243615
lrp__dellrp_min_log__2,-1.8901860447
lrp__dellrp_min_trans__1,-6.7110325019
lrp__dellrp_min_trans__2,-6.0581602455
lrp__dellrp_min_stat__1,5.2537153295
lrp__dellrp_min_stat__2,5.2422101669
lrp__dellrp_liv_log__1,-2.9217641932
lrp__dellrp_liv_log__2,-1.9201656384999999
lrp__dellrp_liv_trans__1,-7.9322886717
lrp__dellrp_liv_trans__2,-7.6301480217
lrp__dellrp_liv_stat__1,0.844310993
lrp__dellrp_liv_stat__2,4.5115406081
lrp__dellrp_rich_log__1,-3.2774907078
lrp__dellrp_rich_log__2,-3.0919952628
lrp__dellrp_rich_trans__1,-8.3708287204
lrp__dellrp_rich_trans__2,-8.1175457516
lrp__dellrp_rich_stat__1,-7.8143961167
lrp__dellrp_rich_stat__2,-8.4091860946
mazF_circuit__t0__1,-0.10002367000000001
mazF_circuit__t2__1,-2.7015129891000003
mazF_circuit__t4__1,-6.1230145777
mazF_circuit__t6__1,-7.6973860948
mazF_circuit__t8__1,-6.6169573925
mazF_circuit__t0__2,0.10002367000000001
mazF_circuit__t2__2,1.1078366864
mazF_circuit__t4__2,-6.2167129508
mazF_circuit__t6__2,-5.1400768943
mazF_circuit__t8__2,-8.5312689016
mazF_ribo__emptyvec_mrna_5m__1,-0.2956015011
mazF_ribo__emptyvec_mrna_5m__2,0.2956015011
mazF_ribo__mazF_mrna_5m__1,0.41229252520000004
mazF_ribo__mazF_mrna_5m__2,0.16927882800000002
mazF_ribo__emptyvec_total_5m__1,1.8518675901
mazF_ribo__emptyvec_total_5m__2,-0.3130822418
mazF_ribo__mazF_total_60m__1,-1.2532145625
mazF_ribo__mazF_total_60m__2,-3.0497859388
mercury__ctrl_t00__1,0.1795943787
mercury__ctrl_t10__1,-0.9571297036
mercury__ctrl_t30__1,-1.5251922059
mercury__ctrl_t60__1,-1.8695264337
mercury__hg_t10__1,7.0442953132
mercury__hg_t30__1,6.5642471957
mercury__hg_t60__1,2.3449326155
mercury__pma_t10__1,2.8844820237
mercury__pma_t30__1,2.2258552397
mercury__pma_t60__1,1.1741211602
mercury__ctrl_t00__2,-0.1341489561
mercury__ctrl_t10__2,-0.47635864040000003
mercury__ctrl_t30__2,-1.5869539059000002
mercury__ctrl_t60__2,-2.7606775646
mercury__hg_t10__2,7.0105705267
mercury__hg_t30__2,5.1135329474
mercury__hg_t60__2,3.0765999219
mercury__pma_t10__2,3.3564966722
mercury__pma_t30__2,2.1013728697
mercury__pma_t60__2,-0.7985935897
mercury__ctrl_t00__3,-0.0454454226
mercury__ctrl_t10__3,-0.310442478
mercury__ctrl_t30__3,-1.7060259379
mercury__ctrl_t60__3,-2.5256218792
mercury__hg_t10__3,5.8627701302
mercury__hg_t30__3,8.3567112954
mercury__hg_t60__3,2.9576897752
mercury__pma_t10__3,3.1599102895
mercury__pma_t30__3,1.7417326736
mercury__pma_t60__3,-0.3332331448
ml_abx__az_lolcde__1,3.8351070563
ml_abx__az_lolcde__2,2.1763380871
ml_abx__az_lolcde__3,-0.3936191797
ml_abx__b01__1,-1.4977494863
ml_abx__b01__2,-0.8416896416
ml_abx__b01__3,-2.4086230554
ml_abx__cro__1,1.0964368555
ml_abx__cro__2,-0.0065517376
ml_abx__cro__3,-2.1908190777
ml_abx__chl__1,-1.9673780390000002
ml_abx__chl__2,-2.2015045717
ml_abx__chl__3,-2.4453540504
ml_abx__cip__1,-2.2255081936
ml_abx__cip__2,-2.8779912704
ml_abx__cip__3,-2.7435061178
ml_abx__clr__1,-2.9210037925
ml_abx__clr__2,-3.4035350956
ml_abx__clr__3,-3.2384517518
ml_abx__cst__1,2.427699224
ml_abx__cst__2,0.3688143041
ml_abx__cst__3,-0.3387428456
ml_abx__ctrl__1,2.010425631
ml_abx__ctrl__2,2.0085698224
ml_abx__ctrl__3,-0.6403903547
ml_abx__ctrl__4,-0.4155591193
ml_abx__ctrl__5,-1.4150239187
ml_abx__ctrl__6,-1.5480220607000001
ml_abx__dox__1,-2.1902438634
ml_abx__dox__2,-2.9367681647
ml_abx__dox__3,-2.2358074944
ml_abx__glob__1,2.2920453429
ml_abx__glob__2,1.1170310348
ml_abx__glob__3,-0.9743896799
ml_abx__lvx__1,-2.2398857458
ml_abx__lvx__2,-2.3401180308000002
ml_abx__lvx__3,-2.2203368463
ml_abx__mec__1,0.6512829178
ml_abx__mec__2,-0.8423733675
ml_abx__mec__3,-1.1401804238
ml_abx__mem__1,2.4733590957000002
ml_abx__mem__2,-0.0055016946
ml_abx__mem__3,-1.2097193583
ml_abx__nit__1,12.3994394957
ml_abx__nit__2,13.8562132269
ml_abx__nit__3,13.7388428627
ml_abx__ntx__1,7.9301811557
ml_abx__ntx__2,7.0085527026
ml_abx__nor__1,-2.4730419299
ml_abx__nor__2,-2.9926259128
ml_abx__nor__3,-2.5879421082
ml_abx__pb__1,5.5169762927
ml_abx__pb__2,1.7112699699
ml_abx__pb__3,1.2650322932
ml_abx__tmp__1,-1.4302430007
ml_abx__tmp__2,-2.6376589872
ml_abx__tmp__3,-2.3024306157
mut_abx__del_mutS_000nor__1,0.5024205349
mut_abx__del_mutS_000nor__2,-0.0440306785
mut_abx__del_mutS_000nor__3,-0.4583898564
mut_abx__del_mutS_125nor__1,0.49242237170000003
mut_abx__del_mutS_125nor__2,0.8266852331000001
mut_abx__del_mutS_125nor__3,1.1162386177
mut_abx__del_mutS_250nor__1,0.9801575444
mut_abx__del_mutS_250nor__2,0.7697250658
mut_abx__del_mutS_250nor__3,0.8686509453
mut_abx__del_mutS_375nor__1,1.315543257
mut_abx__del_mutS_375nor__2,0.6262693646
mut_abx__del_mutS_375nor__3,1.2665109080999999
mut_abx__del_mutS_500nor__1,1.1863923839
mut_abx__del_mutS_500nor__2,1.1578319307
mut_abx__del_mutS_500nor__3,1.6356823338000002
mut_abx__del_mutS_625nor__1,1.5278474166
mut_abx__del_mutS_625nor__2,0.6141378241000001
mut_abx__del_mutS_625nor__3,0.5333689034
mut_abx__del_mutS_750nor__1,0.1870499203
mut_abx__del_mutS_750nor__2,-0.9594257243000001
mut_abx__del_mutS_750nor__3,-0.12303122150000001
mut_abx__del_mutS_875nor__1,-1.3240503081
mut_abx__del_mutS_875nor__2,-1.2907754488
mut_abx__del_mutS_875nor__3,-0.7024657772
nit_yeaG__wt_Nminus__1,0.0264601245
nit_yeaG__wt_Nminus__2,-0.0264601245
nit_yeaG__wt_Nplus__1,-0.2737230919
nit_yeaG__wt_Nplus__2,-0.0447114502
nit_yeaG__del_yeaG_Nminus_24h__1,1.2519188124
nit_yeaG__del_yeaG_Nminus_24h__2,3.8715491234
nit_yeaG__del_yeaG_Nminus_24h__3,3.8708586438
nit_yeaG__del_yeaG_Nminus__1,0.7743213910000001
nit_yeaG__del_yeaG_Nminus__2,0.7987013679
nit_yeaG__del_yeaG_Nplus__1,0.12965291210000002
nit_yeaG__del_yeaG_Nplus__2,0.21833968480000002
opex__amp__1,-0.050951531
opex__amp__2,0.6330072967
opex__amp__3,0.9443948703
opex__bak_amp__1,2.5719983333
opex__bak_amp__2,1.0387525227
opex__bak_amp__3,0.9170589249000001
opex__bak_kan__1,0.34241801450000003
opex__bak_kan__2,2.4039874557
opex__bak_kan__3,-0.0495790344
opex__bak_nor__1,1.4890899984
opex__bak_nor__2,1.9147566119000001
opex__bak_nor__3,0.0398758072
opex__bak_rif__1,2.2222629747
opex__bak_rif__2,-0.0510881035
opex__bak_rif__3,0.978563273
opex__chx_amp__1,0.5682991638
opex__chx_amp__2,-0.3033987463
opex__chx_amp__3,1.1875909685
opex__chx_kan__1,1.8960337305000001
opex__chx_kan__2,1.6825848429999999
opex__chx_kan__3,1.8099620887999999
opex__chx_nor__1,0.9554790508000001
opex__chx_nor__2,1.2192633536
opex__chx_nor__3,1.4445450564
opex__chx_rif__1,1.4809032526
opex__chx_rif__2,1.1799972189
opex__chx_rif__3,1.4811671854
opex__ctrl__1,0.06572785020000001
opex__ctrl__2,-0.0763425551
opex__ctrl__3,0.0106147049
opex__etoh_amp__1,2.6582996706
opex__etoh_amp__2,2.3813688103
opex__etoh_amp__3,2.9511998279
opex__etoh_kan__1,2.6323736069
opex__etoh_kan__2,3.0945905009
opex__etoh_kan__3,3.2511695368
opex__etoh_nor__1,2.8104581797
opex__etoh_nor__2,2.4187297073
opex__etoh_nor__3,2.0523409698
opex__etoh_rif__1,3.6585482096
opex__etoh_rif__2,2.4746620232
opex__etoh_rif__3,2.1515360823
opex__glual_amp__1,1.8825197703
opex__glual_amp__2,1.2266689891
opex__glual_amp__3,1.2161375605
opex__glual_kan__1,1.6954113166
opex__glual_kan__2,1.6211050106
opex__glual_kan__3,1.6473536058
opex__glual_nor__1,1.5083565003000001
opex__glual_nor__2,1.1001100831
opex__glual_nor__3,1.1976800825
opex__glual_rif__1,0.4799370793
opex__glual_rif__2,1.1095356994
opex__glual_rif__3,0.9800180837
opex__h2o2_amp__1,-1.2188553342
opex__h2o2_amp__2,-1.107564589
opex__h2o2_amp__3,-0.8641850774000001
opex__h2o2_kan__1,-1.197916823
opex__h2o2_kan__2,-1.6850371039
opex__h2o2_kan__3,-2.7472867124
opex__h2o2_nor__1,-1.6375880639
opex__h2o2_nor__2,-1.5640510965
opex__h2o2_nor__3,-2.5161961554
opex__h2o2_rif__1,-3.2541169795
opex__h2o2_rif__2,-4.2605102112
opex__h2o2_rif__3,-3.5122341697
opex__ippoh_amp__1,2.0900255497
opex__ippoh_amp__2,1.7182482694
opex__ippoh_amp__3,1.0662830815
opex__ippoh_kan__1,2.3277244394
opex__ippoh_kan__2,0.6133093986
opex__ippoh_kan__3,1.8308029004000002
opex__ippoh_nor__1,1.9273539448
opex__ippoh_nor__2,1.5452325391000001
opex__ippoh_nor__3,-0.5043620773
opex__ippoh_rif__1,1.9962527149
opex__ippoh_rif__2,1.9184707988
opex__ippoh_rif__3,1.756412738
opex__kan__1,-0.0149459193
opex__kan__2,-0.43735076370000003
opex__kan__3,0.4460722011
opex__nor__1,0.3351584676
opex__nor__2,-0.8596593876
opex__nor__3,-0.33441714980000004
opex__paa_amp__1,1.5459398038
opex__paa_amp__2,1.2412820991
opex__paa_amp__3,1.8040073068
opex__paa_kan__1,0.9500198185000001
opex__paa_kan__2,1.2784054697
opex__paa_kan__3,0.9387096957000001
opex__paa_nor__1,1.2371121952
opex__paa_nor__2,1.4079864082
opex__paa_nor__3,1.0398202824
opex__paa_rif__1,0.7339221669
opex__paa_rif__2,0.5598261363
opex__paa_rif__3,0.7864242610000001
opex__phenol_amp__1,1.5187091658
opex__phenol_amp__2,0.9061644972
opex__phenol_amp__3,1.2120494826
opex__phenol_kan__1,1.1988222997
opex__phenol_kan__2,1.4003269435
opex__phenol_kan__3,1.4182054187
opex__phenol_nor__1,0.8772874942000001
opex__phenol_nor__2,0.9569904102000001
opex__phenol_nor__3,0.318653656
opex__phenol_rif__1,1.334271986
opex__phenol_rif__2,-0.0114841733
opex__phenol_rif__3,-0.1799796485
opex__pvpi_amp__1,0.5534783449
opex__pvpi_amp__2,0.5613098746
opex__pvpi_amp__3,0.7663271232000001
opex__pvpi_kan__1,-0.3292582967
opex__pvpi_kan__2,0.5673583691
opex__pvpi_kan__3,0.3020402471
opex__pvpi_nor__1,0.3241027535
opex__pvpi_nor__2,-0.1329373143
opex__pvpi_nor__3,-0.23191539400000002
opex__pvpi_rif__1,-0.1711242494
opex__pvpi_rif__2,-0.22681968400000002
opex__pvpi_rif__3,-0.3350280645
opex__rif__1,-0.7807571416
opex__rif__2,-1.125802226
opex__rif__3,-0.6242800495
opex__naocl_amp__1,-1.4864033225
opex__naocl_amp__2,-1.1031573526
opex__naocl_amp__3,-1.149850058
opex__naocl_kan__1,-1.0445497444
opex__naocl_kan__2,-0.8336592196
opex__naocl_kan__3,-0.5112880225
opex__naocl_nor__1,-0.4381321301
opex__naocl_nor__2,-0.9392414120000001
opex__naocl_nor__3,-0.25979626040000003
opex__naocl_rif__1,-1.578031741
opex__naocl_rif__2,-1.5510356230000002
opex__naocl_rif__3,-1.3564861246
phage_lysogen__wt_ctrl__1,0.046469466800000005
phage_lysogen__wt_ctrl__2,-0.1276991099
phage_lysogen__wt_ctrl__3,0.0812296431
phage_lysogen__O104_H4__1,-1.4656394949
phage_lysogen__O104_H4__2,-1.1913625592
phage_lysogen__O104_H4__3,-1.6946947541
phage_lysogen__O157_H7_PA8__1,-1.886874291
phage_lysogen__O157_H7_PA8__2,-2.2399361325
phage_lysogen__O157_H7_PA8__3,-2.0482907438
phage_resist__ygbE_oe__1,-2.5162388453
phage_resist__wt__1,0.52928847
phage_resist__wt__2,-0.0888665463
phage_resist__wt__3,-0.24474956690000002
phage_resist__wt__4,-0.1956723567
phage_resist__ygbE_oe__2,-1.2516741686000001
phage_resist__ygbE_oe__3,-1.7828161914
phage_resist__ygbE_oe__4,-1.7686075069
phage_resist__yahA_oe__1,-1.6258159375
phage_resist__yahA_oe__2,-1.4329861094
phage_resist__yahA_oe__3,-1.3880153196
phage_resist__yrfF_ko__1,-1.9018455595
phage_resist__yrfF_ko__2,-2.4447218359000003
phage_resist__yrfF_ko__3,-1.7850204589
pollution__wt_ctrl__1,-1.2846213817
pollution__wt_ctrl__2,0.7989922002000001
pollution__wt_ctrl__3,0.4856291816
pollution__wt_urban__1,0.1783144761
pollution__wt_urban__2,1.3239735247
pollution__wt_urban__3,0.0327469664
pollution__wt_diesel__1,0.07061012500000001
pollution__wt_diesel__2,0.31383943810000003
pollution__wt_diesel__3,-0.4262388012
pollution__evo_diesel__1,1.4008991611
pollution__evo_diesel__2,0.2071976196
pollution__evo_diesel__3,0.9677997497
ppGpp__wt_relAtrunc_00m__1,0.5925928956000001
ppGpp__wt_relAtrunc_00m__2,0.7578982365
ppGpp__mut_delrelA_10m__1,5.5278040147
ppGpp__mut_delrelA_05m__1,5.2772737715
ppGpp__mut_delrelA_10m__2,5.9827046734
ppGpp__mut_delrelA_10m__3,5.4976664055
ppGpp__mut_delrelA_00m__1,5.0339401202
ppGpp__mut_delrelA_00m__2,5.6034591044
ppGpp__mut_delrelA_05m__2,5.9916882563
ppGpp__mut_delrelA_05m__3,5.2595579164
ppGpp__mut_delrelA_00m__3,5.425380951
ppGpp__wt_delrelA_10m__1,4.2632478447
ppGpp__wt_delrelA_05m__1,3.7187880898
ppGpp__wt_delrelA_05m__2,3.6112333320000003
ppGpp__wt_delrelA_10m__2,4.0966376868
ppGpp__wt_delrelA_10m__3,4.0658508828
ppGpp__wt_delrelA_00m__1,-0.0216424833
ppGpp__wt_delrelA_00m__2,-0.189868112
ppGpp__wt_delrelA_05m__3,2.9786925872000003
ppGpp__wt_delrelA_00m__3,0.21151059530000002
ppGpp__mut_relAtrunc_10m__1,5.0477347959
ppGpp__mut_relAtrunc_05m__1,4.9972141766
ppGpp__mut_relAtrunc_05m__2,4.753112861
ppGpp__wt_relAtrunc_10m__1,-0.48107200840000003
ppGpp__wt_relAtrunc_10m__2,0.0532156107
ppGpp__wt_relAtrunc_10m__3,-0.2164790749
ppGpp__mut_relAtrunc_00m__1,5.5091312026
ppGpp__wt_relAtrunc_00m__3,0.1797910532
ppGpp__wt_relAtrunc_05m__1,-0.0883109534
ppGpp__wt_relAtrunc_05m__2,-0.2583172751
ppGpp__wt_relAtrunc_05m__3,-0.8212872628000001
ppGpp__mut_relAtrunc_00m__2,5.6276808667000005
ppGpp__mut_relAtrunc_00m__3,5.4273140912
ppGpp__mut_relAtrunc_10m__2,4.9082532914
ppGpp__mut_relAtrunc_05m__3,5.0048384877
ppGpp__mut_relAtrunc_10m__3,5.0893007392
pressure__high_pressure__1,6.6840944947
pressure__high_pressure__2,6.464422393
pressure__low_pressure__1,-0.0130864638
pressure__low_pressure__2,0.0130864638
quantum_dots__ctrl__1,-0.772194114
quantum_dots__ctrl__2,0.772194114
quantum_dots__cdte_light__1,-0.7141558124
quantum_dots__cdte_light__2,-0.45173906680000003
quantum_dots__cdte_dark__1,-1.7294244988
quantum_dots__cdte_dark__2,-1.4288555332000001
quantum_dots__cdse_light__1,-0.9371893966
quantum_dots__cdse_light__2,-0.4796493175
quantum_dots__cdse_dark__1,0.5492143841
quantum_dots__cdse_dark__2,0.6443059556
raman__wt__1,-0.510768515
raman__del_cyaA__1,5.515210618
raman__del_cyaA_01mM__1,4.395456234
raman__del_cyaA_05mM__1,0.44999651960000003
raman__del_cyaA_1mM__1,-0.47145234540000003
raman__wt__2,0.3753784618
raman__del_cyaA__2,5.382276096
raman__del_cyaA_01mM__2,4.3567939605
raman__del_cyaA_05mM__2,1.0234877968
raman__del_cyaA_1mM__2,-0.1530870084
raman__wt__3,0.13539005310000002
raman__del_cyaA__3,5.1323105932
raman__del_cyaA_01mM__3,4.5096349028
raman__del_cyaA_05mM__3,0.20923626110000001
raman__del_cyaA_1mM__3,0.5293388389
rand_barrel__mut_nanE__1,-0.4610402447
rand_barrel__mut_nanE__2,-0.1815623267
rand_barrel__mut_nanE__3,2.3409654768
rand_barrel__mut_pdxJ_1__1,0.4449706148
rand_barrel__mut_pdxJ_1__2,-0.6235998604
rand_barrel__mut_pdxJ_1__3,1.8142618112000002
rand_barrel__mut_pdxJ_2__1,-0.5557933315
rand_barrel__mut_pdxJ_2__2,-0.1816133928
rand_barrel__mut_pdxJ_3__1,-1.44743225
rand_barrel__mut_pdxJ_3__2,-0.9627820821
rand_barrel__del_serB__1,0.030868356500000003
rand_barrel__del_serB__2,-0.030868356500000003
rockhopper__CV104_pHDB3__1,-2.2247608936
rockhopper__CV104_pHDB3__2,-1.8576973485
rockhopper__CV104_pHDB3__3,-2.2874781614
rockhopper__CV104_pLCV1__1,-2.4526417715
rockhopper__CV104_pLCV1__2,-1.6225718295
rockhopper__CV104_pLCV1__3,-2.5529137015
rockhopper__wt_lb__1,0.9183378936000001
rockhopper__wt_lb__2,0.6145433965
rockhopper__wt_lb__3,1.8536342918000002
rockhopper__wt_lb_aMG__1,4.2184667867
rockhopper__wt_lb_aMG__2,4.0296618771
rockhopper__wt_lb_aMG__3,3.3724637205
rockhopper__del_sgrR_lb_aMG__1,6.0105859092
rockhopper__del_sgrR_lb_aMG__2,4.9730134854
rockhopper__del_sgrR_lb_aMG__3,5.1161760314
rockhopper__del_sgrS_glyc_aMG__1,0.8000521151000001
rockhopper__del_sgrS_glyc_aMG__2,3.121704381
rockhopper__del_sgrS_glyc_aMG__3,3.7692400153000003
rockhopper__del_sgrS_glyc__1,0.8032755645
rockhopper__del_sgrS_glyc__2,1.8741044009
rockhopper__del_sgrS_glyc__3,2.2956846947000003
rockhopper__wt_lb_aMG__4,4.2056176163
rockhopper__wt_lb_aMG__5,2.9379594665
rockhopper__wt_lb_aMG__6,3.9811202671
rockhopper__wt_glyc_aMG__1,1.228239204
rockhopper__wt_glyc_aMG__2,3.1742376774
