,PN96_RS00930
SBRG_LBv2_HapROver_Late_2,0.4737256485000003
SBRG_LBv2_HapROver_Mid_1,-0.1003203685000002
SBRG_LBv2_HapROver_Mid_2,-0.1695101614999998
SBRG_LBv2_HapROver_Stat_1,0.5544684684999996
SBRG_LBv2_HapROver_Stat_2,0.5979019184999999
SBRG_LBv2_LuxOOver_Late_1,-1.0522572565000008
SBRG_LBv2_LuxOOver_Late_2,-1.0300444224999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4851475614999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8241307454999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1086479474999997
SBRG_LBv2_LuxOOver_Stat_2,0.1054572754999991
SBRG_LBv2_QstROver_Late_1,-2.2805732125
SBRG_LBv2_QstROver_Late_2,-2.4465122835000006
SBRG_LBv2_QstROver_Mid_1,0.3990425835
SBRG_LBv2_QstROver_Mid_2,0.4556395984999994
SBRG_LBv2_QstROver_Stat_1,0.0685229464999999
SBRG_LBv2_QstROver_Stat_2,0.3977604044999996
SBRG_LBv2_TfoXOver_Late_1,-2.5888005965000005
SBRG_LBv2_TfoXOver_Late_2,-2.435337558500001
SBRG_LBv2_TfoXOver_Mid_1,0.0056435695000001
SBRG_LBv2_TfoXOver_Mid_2,0.1657097044999993
SBRG_LBv2_TfoXOver_Stat_1,0.116685713499999
SBRG_LBv2_TfoXOver_Stat_2,0.2909331314999992
SRX12193062,0.1957497675000006
SRX12193071,-0.3252684004999988
SRX12193063,-0.1957497674999988
SRX12193072,-0.4021253704999985
SBRG_LBv2_LowpH_Mid_1,0.1959993635000003
SBRG_LBv2_LowpH_Mid_2,-0.1330618824999998
SBRG_LBv2_highSalt_Mid_1,-2.3399695435000005
SBRG_LBv2_highSalt_Mid_2,-2.2333014385000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8139736179999983
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2250875389999987
SRX8117098,0.0029353419999988
SRX8117099,-0.0029353420000006
SRX8117100,0.0345044279999982
SRX8117101,-0.1386831870000016
SBRG_OSS_TfoXOver_Stat_1,-0.3890079814999989
SBRG_OSS_TfoXOver_Stat_2,-0.7542252834999985
SBRG_OSS_VectorOnly_Stat_1,-0.1912429884999991
SBRG_OSS_VectorOnly_Stat_2,0.1912429885000008
SBRG_LBv2_TfoXOver_Recov_1,-0.490585449500001
SBRG_LBv2_TfoXOver_Recov_2,-0.4913516195000014
SBRG_LBv2_VectorOnly_Recov_1,0.1445503824999985
SBRG_LBv2_VectorOnly_Recov_2,-0.1445503825000003
