,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.087368353999998,0.03076958894877281,2.0,40.0,-3.109125738999998,41.0,-3.065610968999998
21,Carbon__M9Na_fructose_Mid,0.4412419800000018,0.10022916889733888,2.0,42.0,0.5121147050000019,43.0,0.3703692550000017
22,Carbon__M9Na_fumarate_Mid,-0.18754139499999845,0.17093913283814555,2.0,44.0,-0.3084136149999992,45.0,-0.0666691749999977
23,Carbon__M9Na_glucoseGrowth_Late,0.06302642000000165,0.08271197018059813,2.0,46.0,0.1215126150000021,47.0,0.0045402250000012
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.20506013922916483,2.0,48.0,-0.1449994149999991,49.0,0.1449994150000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9906997749999986,0.24877636402357126,2.0,50.0,-1.8147883209999984,51.0,-2.166611228999999
26,Carbon__M9Na_ribose_Mid,-0.5120826999999988,0.356659010647313,2.0,52.0,-0.2598866949999987,53.0,-0.7642787049999988
27,Carbon__M9Na_succinate_Mid,-0.17614909999999817,0.5563327144733153,2.0,54.0,0.2172375350000024,55.0,-0.5695357349999988
28,Carbon__M9Na_sucrose_Mid,-1.8989137684999982,0.4066073854044238,2.0,56.0,-1.611398928999998,57.0,-2.186428607999998
29,TF__LBv2_HapROver_Late,0.2758507940000001,0.27983730288650316,2.0,58.0,0.0779759394999999,59.0,0.4737256485000003
30,TF__LBv2_HapROver_Mid,-0.134915265,0.04892457181919324,2.0,60.0,-0.1003203685000002,61.0,-0.1695101614999998
31,TF__LBv2_HapROver_Stat,0.5761851934999997,0.030712087025327,2.0,62.0,0.5544684684999996,63.0,0.5979019184999999
32,TF__LBv2_LuxOOver_Late,-1.0411508395000002,0.01570684555077194,2.0,64.0,-1.0522572565000008,65.0,-1.0300444224999996
33,TF__LBv2_LuxOOver_Mid,-0.6546391534999998,0.23969730811460713,2.0,66.0,-0.4851475614999998,67.0,-0.8241307454999998
34,TF__LBv2_LuxOOver_Stat,-0.0015953360000003011,0.1513952550707571,2.0,68.0,-0.1086479474999997,69.0,0.1054572754999991
35,TF__LBv2_QstROver_Late,-2.3635427480000004,0.11733664236789657,2.0,70.0,-2.2805732125,71.0,-2.4465122835000006
36,TF__LBv2_QstROver_Mid,0.42734109099999973,0.04002013310141633,2.0,72.0,0.3990425835,73.0,0.4556395984999994
37,TF__LBv2_QstROver_Stat,0.23314167549999976,0.23280603917242093,2.0,74.0,0.0685229464999999,75.0,0.3977604044999996
38,TF__LBv2_TfoXOver_Late,-2.5120690775000005,0.10851475483128847,2.0,76.0,-2.5888005965000005,77.0,-2.435337558500001
39,TF__LBv2_TfoXOver_Mid,0.08567663699999971,0.11318384949682081,2.0,78.0,0.0056435695000001,79.0,0.1657097044999993
40,TF__LBv2_TfoXOver_Stat,0.20380942249999912,0.12321153087204703,2.0,80.0,0.116685713499999,81.0,0.2909331314999992
41,Stress-I__20-300-T1,-0.0647593164999991,0.3684154797141914,2.0,82.0,0.1957497675000006,83.0,-0.3252684004999988
42,Stress-I__20-300-T2,-0.2989375689999987,0.1459295883527626,2.0,84.0,-0.1957497674999988,85.0,-0.4021253704999985
43,Stress-II-1__LBv2_LowpH_Mid,0.031468740500000245,0.23268143847229475,2.0,86.0,0.1959993635000003,87.0,-0.1330618824999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2866354910000006,0.07542574038181853,2.0,88.0,-2.3399695435000005,89.0,-2.2333014385000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0195305784999986,0.2907014413792908,2.0,90.0,-1.8139736179999983,91.0,-2.2250875389999987
46,Stress-III__R_wt,-8.998878031629687e-16,0.004151200466602941,2.0,92.0,0.0029353419999988,93.0,-0.0029353420000006
47,Stress-III__R_s,-0.0520893795000017,0.12246213698402489,2.0,94.0,0.0345044279999982,95.0,-0.1386831870000016
48,Competence-condition__OSS_TfoXOver_Stat,-0.5716166324999987,0.258247630850855,2.0,96.0,-0.3890079814999989,97.0,-0.7542252834999985
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.2704584280454618,2.0,98.0,-0.1912429884999991,99.0,0.1912429885000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4909685345000012,0.0005417640025419792,2.0,100.0,-0.490585449500001,101.0,-0.4913516195000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.20442511137771766,2.0,102.0,0.1445503824999985,103.0,-0.1445503825000003
