,201
evo_bz__a1_1_bz__4,0.5439304536
evo_bz__a1_1_bz__5,2.5639591451
evo_bz__a1_1_bz__6,1.8434952518
evo_metab__wt__1,0.5940941817000001
evo_metab__del_zwf__1,-2.2937649746
evo_metab__zwf_ale1__1,0.3573202808
evo_metab__zwf_ale2__1,-0.6002523057
evo_metab__del_ppk__1,-0.3218021956
evo_metab__ppk_ale1__1,1.9013506886
evo_metab__ppk_ale2__1,-0.2180574459
evo_metab__ppk_ale3__1,-0.291524585
evo_metab__del_dapF__1,1.2268875517
evo_metab__dapF_ale1__1,0.7836553142
evo_metab__dapF_ale3__1,-1.3293205027
evo_metab__del_entC__1,-1.0856400869
evo_metab__entC_ale1__1,1.3751038611
evo_metab__entC_ale2__1,-1.4432846969
evo_metab__del_dgk__1,-0.2880015832
evo_metab__dgk_ale1__1,0.0495328076
evo_metab__dgk_ale2__1,0.2679514494
evo_metab__dgk_ale3__1,-0.20307048630000002
evo_metab__wt__2,0.6229186320000001
evo_metab__del_zwf__2,4.3628776541
evo_metab__zwf_ale1__2,0.0346497424
evo_metab__zwf_ale2__2,-1.1828814751
evo_metab__del_ppk__2,-0.8129205478
evo_metab__ppk_ale1__2,0.1083831323
evo_metab__ppk_ale2__2,0.1213538596
evo_metab__ppk_ale3__2,0.110213341
evo_metab__del_dapF__2,4.4027289537
evo_metab__dapF_ale1__2,6.4067090072
evo_metab__dapF_ale3__2,5.1031127771
evo_metab__del_entC__2,-0.2085303372
evo_metab__entC_ale1__2,0.3478664865
evo_metab__entC_ale2__2,0.5048165607
evo_metab__entC_ale3__1,0.837851788
evo_metab__del_dgk__2,-1.1595111976
evo_metab__dgk_ale1__2,-0.3237673263
evo_metab__dgk_ale2__2,0.08514117460000001
evo_metab__dgk_ale3__2,-1.9902846633000002
evo_metab__wt__3,-1.2170128136
evo_metab__del_zwf__3,-0.3660797421
evo_metab__zwf_ale1__3,0.0935285815
evo_metab__zwf_ale2__3,-0.3578532471
evo_metab__del_ppk__3,-2.0245894532
evo_metab__ppk_ale1__3,0.236314928
evo_metab__ppk_ale2__3,1.2768833873
evo_metab__ppk_ale3__3,0.1429686503
evo_metab__del_dapF__3,4.9841999395
evo_metab__dapF_ale1__3,6.7678161004
evo_metab__dapF_ale3__3,4.8293369991
evo_metab__del_entC__3,1.224132615
evo_metab__entC_ale1__3,-0.8647330224
evo_metab__entC_ale2__3,0.3326477397
evo_metab__entC_ale3__2,2.8502711802
evo_metab__del_dgk__3,0.4059485805
evo_metab__dgk_ale1__3,1.0244498994
evo_metab__dgk_ale2__3,0.6932326293000001
evo_metab__dgk_ale3__3,-1.9767960139
flag_reg__wt__1,0.2027049363
flag_reg__del_fliA__1,1.3022597605000001
flag_reg__del_flhC__1,0.9073335746000001
flag_reg__del_flhD__1,-0.1516265548
flag_reg__wt__2,-0.2027049363
flag_reg__del_fliA__2,0.3696633603
flag_reg__del_flhC__2,1.3666420148
flag_reg__del_flhD__2,1.3798965201
flgM__27C__1,1.0652677386
flgM__27C__2,1.1242118918
flgM__27C__3,1.1251293413
flgM__32C__1,0.0065900943
flgM__32C__2,0.1166111893
flgM__32C__3,-0.24768189100000002
flgM__37C__1,0.10897980530000001
flgM__37C__2,0.0911175391
flgM__37C__3,-0.2000973445
flgM__42C__1,0.1418237303
flgM__42C__2,0.3869447662
flgM__42C__3,0.8744749306
histone__untreated__1,-0.2936491703
histone__untreated__2,-0.0924446832
histone__untreated__3,0.38609385350000003
histone__10ug_H2A__1,0.1313342059
histone__10ug_H2A__2,-0.0660033899
histone__10ug_H2A__3,0.28447989630000003
histone__50ug_H2A__1,0.4132751394
histone__50ug_H2A__2,0.055302564000000005
histone__50ug_H2A__3,-0.019477733900000002
histone__100ug_H2A__1,0.3023007292
histone__100ug_H2A__2,0.2055574746
histone__100ug_H2A__3,0.3973196102
hns__del_hns_spike__1,-1.3988356818
hns__del_hns_spike__2,-6.0382264758
hns__del_hns__1,-1.4303870868000002
hns__del_hns__2,-6.9117216145
hns__wt_spike__1,1.042356497
hns__wt_spike__2,-1.4148272838
hns__wt__1,1.112525018
hns__wt__2,-1.112525018
hns_stpA__evo100G4_delhns_delstpA__1,-2.2729296516
hns_stpA__evo100G4_delhns_delstpA__2,-1.9874966681
hns_stpA__evo100G12_delhns_delstpA__1,-0.8950333334
hns_stpA__evo100G12_delhns_delstpA__2,-1.2927962461
hns_stpA__delhns_delstpA_delrpoS__1,-1.8803978571000002
hns_stpA__delhns_delstpA_delrpoS__2,-2.8682352431
hns_stpA__wt__1,-0.2087496735
hns_stpA__wt__2,0.2087496735
hns_stpA__delhns_delstpA__1,-3.8079650811
hns_stpA__delhns_delstpA__2,-3.4031640643
hu__wt_log_pH7__1,2.8327987137
hu__wt_log_pH7__2,4.8006280204
hu__wt_log_pH7__3,3.6589365528
hu__wt_lag_pH7__1,0.25050045460000003
hu__wt_lag_pH7__2,0.5292028454000001
hu__wt_lag_pH7__3,-0.7797033001
hu__delhupA_lag_pH7__1,0.4411981843
hu__delhupA_lag_pH7__2,1.1985925965
hu__delhupA_lag_pH7__3,0.6567242521000001
hu__delhupB_lag_pH7__1,0.5730496663
hu__delhupB_lag_pH7__2,1.2580165531
hu__delhupB_lag_pH7__3,-0.2620418692
hu__delhupAhupB_lag_pH7__1,1.8337302327
hu__delhupAhupB_lag_pH7__2,1.625250393
hu__delhupAhupB_lag_pH7__3,1.8814371966
hu__hupAE34K_hupB_lag_pH7__1,0.3460228852
hu__hupAE34K_hupB_lag_pH7__2,1.7834362507
hu__hupAE34K_hupB_lag_pH7__3,-0.09231059600000001
hu__hupAE34K_delhupB_lag_pH7__1,0.20789845780000002
hu__hupAE34K_delhupB_lag_pH7__2,1.496201117
hu__hupAE34K_delhupB_lag_pH7__3,-0.0485877778
hu__wt_lag_pH5__1,1.9021953934
hu__wt_lag_pH5__2,3.6263916915000003
hu__wt_lag_pH5__3,4.7379971892
hu__delhupA_lag_pH5__1,2.6907624878
hu__delhupA_lag_pH5__2,3.0531548222
hu__delhupA_lag_pH5__3,3.4267242591000002
hu__delhupAhupB_lag_pH5__1,3.389038152
hu__delhupAhupB_lag_pH5__2,4.2641112789
hu__delhupAhupB_lag_pH5__3,4.4533694926
hu__hupAE34K_hupB_lag_pH5__1,2.3777761742
hu__hupAE34K_hupB_lag_pH5__2,4.5807992197
hu__hupAE34K_hupB_lag_pH5__3,4.5341923366
hu__hupAE34K_delhupB_lag_pH5__1,4.3011588402
hu__hupAE34K_delhupB_lag_pH5__2,3.2926683061
hu__hupAE34K_delhupB_lag_pH5__3,4.6701142153
hyperpersistence__low_GFP__1,1.9621465017
hyperpersistence__wt__1,0.5949279190000001
hyperpersistence__high_GFP__1,0.715008812
hyperpersistence__pth_mut__1,0.5515342842000001
hyperpersistence__pth_mut__2,1.5214184510000002
hyperpersistence__metG_mut__1,1.393548389
hyperpersistence__metG_mut__2,0.5639143914
hyperpersistence__high_GFP__2,1.2998953604
hyperpersistence__wt__2,-0.5949279190000001
hyperpersistence__low_GFP__2,1.7935186107
kan_efg__cpxAF218Y__1,-2.9254793839
kan_efg__cpxAF218Y__2,-3.1309588269
kan_efg__cyaAN600Y__1,-2.6292351252
kan_efg__cyaAN600Y__2,-4.2562776717
kan_efg__fusAA608E__1,0.405616429
kan_efg__fusAA608E__2,0.5553738498
kan_efg__fusAA608E_cpxAF218Y__1,-0.9161071939000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.7801730227
kan_efg__fusAA608E_cyaAN600Y__1,-1.9240157966
kan_efg__fusAA608E_cyaAN600Y__2,-2.6536737797
kan_efg__fusAA608E_rpoDL261Q__1,-1.3837539963
kan_efg__fusAA608E_rpoDL261Q__2,-0.8934090998
kan_efg__fusAA608E_topAS180L__1,-2.5001999692
kan_efg__fusAA608E_topAS180L__2,-2.7299874973
kan_efg__rpoDL261Q__1,-0.6899872495
kan_efg__rpoDL261Q__2,-1.4290792385
kan_efg__wt__1,0.17650059240000002
kan_efg__wt__2,-0.17650059240000002
lrp__wt_min_log__1,0.1133670442
lrp__wt_min_log__2,-0.1133670442
lrp__wt_min_trans__1,-1.2504912843
lrp__wt_min_trans__2,-0.541891431
lrp__wt_min_stat__1,-2.1307787451
lrp__wt_min_stat__2,-0.5049740331
lrp__wt_liv_log__1,-1.798794488
lrp__wt_liv_log__2,-1.4728766181
lrp__wt_liv_trans__1,-5.4317450302
lrp__wt_liv_trans__2,-5.314017112
lrp__wt_liv_stat__1,-0.7928526949
lrp__wt_liv_stat__2,-1.0865327365
lrp__wt_rich_log__1,2.0219989574
lrp__wt_rich_log__2,2.5989812602
lrp__wt_rich_trans__1,-8.2413345489
lrp__wt_rich_trans__2,-6.2501458681
lrp__wt_rich_stat__1,-8.7529444888
lrp__wt_rich_stat__2,0.4134394731
lrp__dellrp_min_log__1,-1.1801131169
lrp__dellrp_min_log__2,0.0620044773
lrp__dellrp_min_trans__1,-6.8793349461
lrp__dellrp_min_trans__2,-6.8046845135
lrp__dellrp_min_stat__1,-0.896419611
lrp__dellrp_min_stat__2,-0.6539730815
lrp__dellrp_liv_log__1,-1.9247000225000002
lrp__dellrp_liv_log__2,-1.5378859876000002
lrp__dellrp_liv_trans__1,-7.2564970635
lrp__dellrp_liv_trans__2,-7.4690701063
lrp__dellrp_liv_stat__1,0.8928556698000001
lrp__dellrp_liv_stat__2,0.7270358296
lrp__dellrp_rich_log__1,1.7139514413999999
lrp__dellrp_rich_log__2,2.449739521
lrp__dellrp_rich_trans__1,-7.738959178
lrp__dellrp_rich_trans__2,-7.8700374253
lrp__dellrp_rich_stat__1,0.13160179830000002
lrp__dellrp_rich_stat__2,1.125810543
mazF_circuit__t0__1,0.2277066801
mazF_circuit__t2__1,-1.1890661817
mazF_circuit__t4__1,-0.5352813756
mazF_circuit__t6__1,-0.41518938710000003
mazF_circuit__t8__1,0.6416329499
mazF_circuit__t0__2,-0.2277066801
mazF_circuit__t2__2,-1.8119508596
mazF_circuit__t4__2,-1.1354169986
mazF_circuit__t6__2,-0.0896836024
mazF_circuit__t8__2,0.0118462846
mazF_ribo__emptyvec_mrna_5m__1,0.2371216596
mazF_ribo__emptyvec_mrna_5m__2,-0.2371216596
mazF_ribo__mazF_mrna_5m__1,-3.8641712163
mazF_ribo__mazF_mrna_5m__2,-3.743477006
mazF_ribo__emptyvec_total_5m__1,1.1436071674
mazF_ribo__emptyvec_total_5m__2,0.8078971291
mazF_ribo__mazF_total_60m__1,-0.1266906684
mazF_ribo__mazF_total_60m__2,0.16367320940000002
mercury__ctrl_t00__1,0.48089744510000004
mercury__ctrl_t10__1,0.8689949668
mercury__ctrl_t30__1,-1.6150597064999999
mercury__ctrl_t60__1,-2.058052015
mercury__hg_t10__1,11.581483991
mercury__hg_t30__1,6.1784269981
mercury__hg_t60__1,2.905882172
mercury__pma_t10__1,5.4322381519
mercury__pma_t30__1,6.4059828805
mercury__pma_t60__1,-0.4147991787
mercury__ctrl_t00__2,-0.1463014792
mercury__ctrl_t10__2,0.6159715865000001
mercury__ctrl_t30__2,-1.9725731532
mercury__ctrl_t60__2,-2.3168556768
mercury__hg_t10__2,10.8926376377
mercury__hg_t30__2,4.8884590309
mercury__hg_t60__2,4.0718099378
mercury__pma_t10__2,6.1168996021
mercury__pma_t30__2,6.0001656781
mercury__pma_t60__2,-2.1077215887
mercury__ctrl_t00__3,-0.3345959659
mercury__ctrl_t10__3,0.41658156890000003
mercury__ctrl_t30__3,-2.2655299789
mercury__ctrl_t60__3,-2.401183363
mercury__hg_t10__3,12.1273419457
mercury__hg_t30__3,7.6928040296999995
mercury__hg_t60__3,4.8908167942
mercury__pma_t10__3,5.5760222895
mercury__pma_t30__3,5.9581527674
mercury__pma_t60__3,-2.6383748717
ml_abx__az_lolcde__1,-0.9824556159000001
ml_abx__az_lolcde__2,-0.3723579208
ml_abx__az_lolcde__3,-1.6539569921
ml_abx__b01__1,-0.0917213162
ml_abx__b01__2,-0.628801414
ml_abx__b01__3,-0.21899948700000002
ml_abx__cro__1,-1.2927760382
ml_abx__cro__2,0.18209171270000002
ml_abx__cro__3,0.9104293733000001
ml_abx__chl__1,3.2288302132
ml_abx__chl__2,3.1488712491
ml_abx__chl__3,2.6366042703
ml_abx__cip__1,-0.1218512632
ml_abx__cip__2,0.0920172429
ml_abx__cip__3,2.1997145315
ml_abx__clr__1,1.8513662472
ml_abx__clr__2,1.4958659184
ml_abx__clr__3,1.9418757319000002
ml_abx__cst__1,-1.2711532355
ml_abx__cst__2,-0.33917868300000004
ml_abx__cst__3,-0.6627939141
ml_abx__ctrl__1,-0.9213901330000001
ml_abx__ctrl__2,-1.1201891394
ml_abx__ctrl__3,-0.4726500121
ml_abx__ctrl__4,-0.30861971800000004
ml_abx__ctrl__5,1.2730068369
ml_abx__ctrl__6,1.5498421655999999
ml_abx__dox__1,2.2624136982
ml_abx__dox__2,2.0732609719
ml_abx__dox__3,2.1299785464
ml_abx__glob__1,-1.0071928359
ml_abx__glob__2,-0.8454265115
ml_abx__glob__3,0.9430193829
ml_abx__lvx__1,-0.2200271888
ml_abx__lvx__2,1.0126277184
ml_abx__lvx__3,1.9482939132000001
ml_abx__mec__1,-0.5630182424
ml_abx__mec__2,0.06874066470000001
ml_abx__mec__3,1.1796038797
ml_abx__mem__1,-1.2137555379
ml_abx__mem__2,0.398486324
ml_abx__mem__3,1.5828243068
ml_abx__nit__1,11.6310867378
ml_abx__nit__2,10.7129829163
ml_abx__nit__3,10.3341677924
ml_abx__ntx__1,8.7848429259
ml_abx__ntx__2,8.996400094
ml_abx__nor__1,-0.0110856502
ml_abx__nor__2,-0.0019354984
ml_abx__nor__3,1.4192715146000001
ml_abx__pb__1,-1.5744458973
ml_abx__pb__2,-1.1525595383
ml_abx__pb__3,-1.3071927525
ml_abx__tmp__1,0.9976957019
ml_abx__tmp__2,2.7339821350999998
ml_abx__tmp__3,3.1402128451
mut_abx__del_mutS_000nor__1,1.1026663133
mut_abx__del_mutS_000nor__2,-0.36611020450000004
mut_abx__del_mutS_000nor__3,-0.7365561089
mut_abx__del_mutS_125nor__1,0.7802083127
mut_abx__del_mutS_125nor__2,0.7825255263
mut_abx__del_mutS_125nor__3,1.2400026257
mut_abx__del_mutS_250nor__1,2.303761832
mut_abx__del_mutS_250nor__2,0.984462009
mut_abx__del_mutS_250nor__3,1.657451696
mut_abx__del_mutS_375nor__1,1.1763937607
mut_abx__del_mutS_375nor__2,-0.0954853321
mut_abx__del_mutS_375nor__3,0.9797872405
mut_abx__del_mutS_500nor__1,1.4530851709000001
mut_abx__del_mutS_500nor__2,1.3925924962
mut_abx__del_mutS_500nor__3,2.2451321666
mut_abx__del_mutS_625nor__1,2.6397613051
mut_abx__del_mutS_625nor__2,2.2610341584
mut_abx__del_mutS_625nor__3,1.4753949718000001
mut_abx__del_mutS_750nor__1,0.9468842117
mut_abx__del_mutS_750nor__2,0.9637061821
mut_abx__del_mutS_750nor__3,1.0460751803
mut_abx__del_mutS_875nor__1,0.6866966248
mut_abx__del_mutS_875nor__2,1.1384589359
mut_abx__del_mutS_875nor__3,1.1534034598
nit_yeaG__wt_Nminus__1,-0.9120416594
nit_yeaG__wt_Nminus__2,0.9120416594
nit_yeaG__wt_Nplus__1,0.9445762612
nit_yeaG__wt_Nplus__2,3.8833905235
nit_yeaG__del_yeaG_Nminus_24h__1,7.019423529
nit_yeaG__del_yeaG_Nminus_24h__2,9.2302967958
nit_yeaG__del_yeaG_Nminus_24h__3,6.462284183
nit_yeaG__del_yeaG_Nminus__1,0.0825391283
nit_yeaG__del_yeaG_Nminus__2,1.529464551
nit_yeaG__del_yeaG_Nplus__1,-1.0613405674
nit_yeaG__del_yeaG_Nplus__2,3.4178940412
opex__amp__1,-0.8353548597
opex__amp__2,-0.4153269658
opex__amp__3,0.4909658818
opex__bak_amp__1,0.4434808555
opex__bak_amp__2,2.5204663271000003
opex__bak_amp__3,1.7219010888000001
opex__bak_kan__1,1.7254109813
opex__bak_kan__2,0.6274885391
opex__bak_kan__3,1.2116412584
opex__bak_nor__1,2.1845675789
opex__bak_nor__2,2.1847452872
opex__bak_nor__3,1.2363531331
opex__bak_rif__1,2.6493095009000003
opex__bak_rif__2,4.4115659903
opex__bak_rif__3,3.5066066479
opex__chx_amp__1,-0.21997918560000002
opex__chx_amp__2,-1.4643295385
opex__chx_amp__3,-0.8690260308000001
opex__chx_kan__1,0.23796636100000002
opex__chx_kan__2,0.3449214065
opex__chx_kan__3,0.19629054710000002
opex__chx_nor__1,-0.6085497486
opex__chx_nor__2,0.2332872523
opex__chx_nor__3,-0.6632132689
opex__chx_rif__1,0.2502086776
opex__chx_rif__2,-0.1433304517
opex__chx_rif__3,-0.3013121112
opex__ctrl__1,0.6584824798000001
opex__ctrl__2,-0.42762627140000004
opex__ctrl__3,-0.2308562084
opex__etoh_amp__1,-1.2853010487
opex__etoh_amp__2,-2.9965925575
opex__etoh_amp__3,-1.4748581772
opex__etoh_kan__1,-2.8909625245
opex__etoh_kan__2,-1.0233383854
opex__etoh_kan__3,-0.8306836304
opex__etoh_nor__1,-1.8543412279
opex__etoh_nor__2,-1.8898583095
opex__etoh_nor__3,-2.3738373562
opex__etoh_rif__1,1.0628636133
opex__etoh_rif__2,-0.0015739087
opex__etoh_rif__3,-0.1027106061
opex__glual_amp__1,0.34828803810000003
opex__glual_amp__2,-0.2894629516
opex__glual_amp__3,0.42473769
opex__glual_kan__1,1.4633428217
opex__glual_kan__2,1.2473663958
opex__glual_kan__3,0.3948487245
opex__glual_nor__1,-0.195910139
opex__glual_nor__2,0.6673068674
opex__glual_nor__3,0.3654408484
opex__glual_rif__1,3.611670729
opex__glual_rif__2,3.467752432
opex__glual_rif__3,3.5360988369
opex__h2o2_amp__1,-0.7881049649
opex__h2o2_amp__2,-1.209476618
opex__h2o2_amp__3,0.2235306501
opex__h2o2_kan__1,-1.1004495193
opex__h2o2_kan__2,-1.1542347179
opex__h2o2_kan__3,-2.1976224825
opex__h2o2_nor__1,-1.3141006765
opex__h2o2_nor__2,-0.42933588
opex__h2o2_nor__3,-2.459897341
opex__h2o2_rif__1,4.1319959507
opex__h2o2_rif__2,1.8114962124
opex__h2o2_rif__3,2.7419898062
opex__ippoh_amp__1,-0.9469710706000001
opex__ippoh_amp__2,-0.6917591746
opex__ippoh_amp__3,-2.0274372488
opex__ippoh_kan__1,-0.4601377438
opex__ippoh_kan__2,-2.1400788884
opex__ippoh_kan__3,-0.3478411998
opex__ippoh_nor__1,-1.0398090056
opex__ippoh_nor__2,-1.5669661071
opex__ippoh_nor__3,-4.2574493435
opex__ippoh_rif__1,2.4172031362
opex__ippoh_rif__2,3.0545197923
opex__ippoh_rif__3,0.6813801690000001
opex__kan__1,-0.5605789071
opex__kan__2,-0.5494928411000001
opex__kan__3,-0.8830899555
opex__nor__1,-0.36829078400000004
opex__nor__2,-1.3607799805
opex__nor__3,-0.6546844943
opex__paa_amp__1,-0.6362986606000001
opex__paa_amp__2,0.4895351627
opex__paa_amp__3,-0.1192437801
opex__paa_kan__1,4.3513508646
opex__paa_kan__2,5.7767015081
opex__paa_kan__3,3.6883227829000003
opex__paa_nor__1,1.6731956623
opex__paa_nor__2,0.2954495167
opex__paa_nor__3,0.7506578499000001
opex__paa_rif__1,3.9368903335
opex__paa_rif__2,3.7090762667
opex__paa_rif__3,3.5446646126
opex__phenol_amp__1,0.0966755483
opex__phenol_amp__2,-0.42899834600000003
opex__phenol_amp__3,-0.6587979528
opex__phenol_kan__1,0.0406709072
opex__phenol_kan__2,0.4065227651
opex__phenol_kan__3,-0.21976011720000002
opex__phenol_nor__1,-0.08131927300000001
opex__phenol_nor__2,0.0849163215
opex__phenol_nor__3,1.7094679796999999
opex__phenol_rif__1,4.6228571301
opex__phenol_rif__2,3.6711001394
opex__phenol_rif__3,5.0549261637
opex__pvpi_amp__1,-0.39254976680000003
opex__pvpi_amp__2,0.090107776
opex__pvpi_amp__3,-0.8239904351
opex__pvpi_kan__1,-1.3809387194
opex__pvpi_kan__2,-0.6762872278000001
opex__pvpi_kan__3,-0.7553463587
opex__pvpi_nor__1,-0.9269078697
opex__pvpi_nor__2,-0.2428221015
opex__pvpi_nor__3,-1.0487184369
opex__pvpi_rif__1,4.5993278483
opex__pvpi_rif__2,3.8885935436
opex__pvpi_rif__3,4.2330248328
opex__rif__1,3.9720744807
opex__rif__2,3.6057497092
opex__rif__3,3.6398941394
opex__naocl_amp__1,-0.768262259
opex__naocl_amp__2,-1.2312426762
opex__naocl_amp__3,-0.8327142196
opex__naocl_kan__1,-0.5488346885000001
opex__naocl_kan__2,-0.1081055029
opex__naocl_kan__3,-0.3418642011
opex__naocl_nor__1,-1.4586121829
opex__naocl_nor__2,-0.6602455694
opex__naocl_nor__3,-0.9076959188
opex__naocl_rif__1,3.8831939983
opex__naocl_rif__2,4.0512458055
opex__naocl_rif__3,3.8900282107
phage_lysogen__wt_ctrl__1,1.4910682752
phage_lysogen__wt_ctrl__2,0.0887278777
phage_lysogen__wt_ctrl__3,-1.579796153
phage_lysogen__O104_H4__1,1.9255261037
phage_lysogen__O104_H4__2,0.4350356367
phage_lysogen__O104_H4__3,-2.8646257972
phage_lysogen__O157_H7_PA8__1,1.3359037021
phage_lysogen__O157_H7_PA8__2,-2.1410433007
phage_lysogen__O157_H7_PA8__3,-3.5233261053
phage_resist__ygbE_oe__1,-2.7959118218
phage_resist__wt__1,-0.1600501483
phage_resist__wt__2,0.6850248335
phage_resist__wt__3,0.08428153170000001
phage_resist__wt__4,-0.6092562169
phage_resist__ygbE_oe__2,-0.1962430308
phage_resist__ygbE_oe__3,-0.3671090172
phage_resist__ygbE_oe__4,-0.5369018137
phage_resist__yahA_oe__1,0.4828496423
phage_resist__yahA_oe__2,-0.1944298067
phage_resist__yahA_oe__3,-0.28057480760000003
phage_resist__yrfF_ko__1,-1.3977476111
phage_resist__yrfF_ko__2,-2.4114623236
phage_resist__yrfF_ko__3,-1.6356748025
pollution__wt_ctrl__1,0.9549924737000001
pollution__wt_ctrl__2,-1.1369567855
pollution__wt_ctrl__3,0.1819643118
pollution__wt_urban__1,2.403706693
pollution__wt_urban__2,1.8505713449
pollution__wt_urban__3,2.1696838464
pollution__wt_diesel__1,2.8694898455
pollution__wt_diesel__2,1.2502386082
pollution__wt_diesel__3,0.3517662696
pollution__evo_diesel__1,2.7897414448999998
pollution__evo_diesel__2,2.3137596919
pollution__evo_diesel__3,2.2414460672
ppGpp__wt_relAtrunc_00m__1,0.45553997770000004
ppGpp__wt_relAtrunc_00m__2,0.45994154070000004
ppGpp__mut_delrelA_10m__1,1.0957015132
ppGpp__mut_delrelA_05m__1,0.6867737241
ppGpp__mut_delrelA_10m__2,0.5925173473
ppGpp__mut_delrelA_10m__3,0.6007305224
ppGpp__mut_delrelA_00m__1,0.17453779300000002
ppGpp__mut_delrelA_00m__2,0.6169594108
ppGpp__mut_delrelA_05m__2,0.8345093043
ppGpp__mut_delrelA_05m__3,0.9483182826000001
ppGpp__mut_delrelA_00m__3,0.6319963521
ppGpp__wt_delrelA_10m__1,-0.41587013230000003
ppGpp__wt_delrelA_05m__1,-1.090225765
ppGpp__wt_delrelA_05m__2,-1.2743142159
ppGpp__wt_delrelA_10m__2,-0.3093981717
ppGpp__wt_delrelA_10m__3,-0.0611627303
ppGpp__wt_delrelA_00m__1,0.0032867906
ppGpp__wt_delrelA_00m__2,-0.0632892604
ppGpp__wt_delrelA_05m__3,-0.7186804906
ppGpp__wt_delrelA_00m__3,0.0600024699
ppGpp__mut_relAtrunc_10m__1,0.7815061796
ppGpp__mut_relAtrunc_05m__1,0.5964043412000001
ppGpp__mut_relAtrunc_05m__2,0.6843535477
ppGpp__wt_relAtrunc_10m__1,0.48273860560000004
ppGpp__wt_relAtrunc_10m__2,0.039350517700000004
ppGpp__wt_relAtrunc_10m__3,0.41326346210000003
ppGpp__mut_relAtrunc_00m__1,0.3195261901
ppGpp__wt_relAtrunc_00m__3,0.1362100326
ppGpp__wt_relAtrunc_05m__1,0.2459447593
ppGpp__wt_relAtrunc_05m__2,0.3003917404
ppGpp__wt_relAtrunc_05m__3,0.0317007702
ppGpp__mut_relAtrunc_00m__2,0.9878744932
ppGpp__mut_relAtrunc_00m__3,0.5929857056
ppGpp__mut_relAtrunc_10m__2,0.6922896611
ppGpp__mut_relAtrunc_05m__3,1.0891581685
ppGpp__mut_relAtrunc_10m__3,0.6731023703
pressure__high_pressure__1,7.0671965079
pressure__high_pressure__2,6.1326133897
pressure__low_pressure__1,-0.4687097428
pressure__low_pressure__2,0.4687097428
quantum_dots__ctrl__1,-0.0936548722
quantum_dots__ctrl__2,0.0936548722
quantum_dots__cdte_light__1,-0.44085788270000004
quantum_dots__cdte_light__2,-0.903192317
quantum_dots__cdte_dark__1,-0.5882013967
quantum_dots__cdte_dark__2,-0.5582380456
quantum_dots__cdse_light__1,-0.8891952322000001
quantum_dots__cdse_light__2,-0.9610923615
quantum_dots__cdse_dark__1,-1.5302296294
quantum_dots__cdse_dark__2,-1.5544880429
raman__wt__1,1.8133033163
raman__del_cyaA__1,3.9884152002
raman__del_cyaA_01mM__1,3.7355803009
raman__del_cyaA_05mM__1,0.7157767876000001
raman__del_cyaA_1mM__1,1.0480889657
raman__wt__2,-0.1532320052
raman__del_cyaA__2,4.4598795109000005
raman__del_cyaA_01mM__2,3.0542204017
raman__del_cyaA_05mM__2,-1.7223528109
raman__del_cyaA_1mM__2,2.3736747019
raman__wt__3,-1.6600713111
raman__del_cyaA__3,3.8879621336
raman__del_cyaA_01mM__3,3.6552460781000002
raman__del_cyaA_05mM__3,3.6950941416000003
raman__del_cyaA_1mM__3,3.4318162842
rand_barrel__mut_nanE__1,-1.4019091313
rand_barrel__mut_nanE__2,-0.7340819053000001
rand_barrel__mut_nanE__3,-7.1290375068
rand_barrel__mut_pdxJ_1__1,-0.969120987
rand_barrel__mut_pdxJ_1__2,0.49985370770000004
rand_barrel__mut_pdxJ_1__3,-6.4328781023
rand_barrel__mut_pdxJ_2__1,-1.3087239682
rand_barrel__mut_pdxJ_2__2,-1.2818178919
rand_barrel__mut_pdxJ_3__1,-0.0331217713
rand_barrel__mut_pdxJ_3__2,0.0667575561
rand_barrel__del_serB__1,0.29663830550000003
rand_barrel__del_serB__2,-0.29663830550000003
rockhopper__CV104_pHDB3__1,7.3192324387
rockhopper__CV104_pHDB3__2,7.6119432183
rockhopper__CV104_pHDB3__3,7.8278323712999995
rockhopper__CV104_pLCV1__1,8.2152567406
rockhopper__CV104_pLCV1__2,8.0847145138
rockhopper__CV104_pLCV1__3,8.0920835001
rockhopper__wt_lb__1,8.1419614496
rockhopper__wt_lb__2,9.0548988254
rockhopper__wt_lb__3,7.8719447126
rockhopper__wt_lb_aMG__1,7.9373116957
rockhopper__wt_lb_aMG__2,9.0358959636
rockhopper__wt_lb_aMG__3,8.5751492133
rockhopper__del_sgrR_lb_aMG__1,7.9481381534
rockhopper__del_sgrR_lb_aMG__2,6.6259268342
rockhopper__del_sgrR_lb_aMG__3,7.4873151097
rockhopper__del_sgrS_glyc_aMG__1,7.558505166
rockhopper__del_sgrS_glyc_aMG__2,6.3450245156000005
rockhopper__del_sgrS_glyc_aMG__3,6.0764946389
rockhopper__del_sgrS_glyc__1,9.0688272383
rockhopper__del_sgrS_glyc__2,7.5965025937
rockhopper__del_sgrS_glyc__3,8.0089984693
rockhopper__wt_lb_aMG__4,5.7595831529
rockhopper__wt_lb_aMG__5,6.5736523568
rockhopper__wt_lb_aMG__6,6.2966174351
rockhopper__wt_glyc_aMG__1,7.2310603444
rockhopper__wt_glyc_aMG__2,6.6456048778
rockhopper__wt_glyc_aMG__3,7.2986071996
rockhopper__wt_glyc__1,8.1024795357
