,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-4.16975250785,6.481612258419102,2.0,815.0,-8.7529444888,816.0,0.4134394731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5590543198000001,0.8783097738899404,2.0,817.0,-1.1801131169,818.0,0.0620044773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.8420097298,0.052785827109969576,2.0,819.0,-6.8793349461,820.0,-6.8046845135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.77519634625,0.17143558508459433,2.0,821.0,-0.896419611,822.0,-0.6539730815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.7312930050500002,0.27351882713591985,2.0,823.0,-1.9247000225000002,824.0,-1.5378859876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-7.362783584900001,0.1503118400613381,2.0,825.0,-7.2564970635,826.0,-7.4690701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.8099457497,0.11725233346068972,2.0,827.0,0.8928556698000001,828.0,0.7270358296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.0818454812000002,0.5202807406013874,2.0,829.0,1.7139514413999999,830.0,2.449739521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-7.80449830165,0.09268631753187699,2.0,831.0,-7.738959178,832.0,-7.8700374253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.62870617065,0.703011745292335,2.0,833.0,0.13160179830000002,834.0,1.125810543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.32202587524037174,2.0,835.0,0.2277066801,840.0,-0.2277066801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.50050852065,0.44044597964028853,2.0,836.0,-1.1890661817,841.0,-1.8119508596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8353491871000001,0.4243599686549134,2.0,837.0,-0.5352813756,842.0,-1.1354169986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.25243649475,0.23016734767681835,2.0,838.0,-0.41518938710000003,843.0,-0.0896836024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.32673961725,0.44532642173449255,2.0,839.0,0.6416329499,844.0,0.0118462846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.33534066693873643,2.0,845.0,0.2371216596,846.0,-0.2371216596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.80382411115,0.0853436945530852,2.0,847.0,-3.8641712163,848.0,-3.743477006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.97575214825,0.23738284459432554,2.0,849.0,1.1436071674,850.0,0.8078971291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.018491270500000004,0.20531826700400208,2.0,851.0,-0.1266906684,852.0,0.16367320940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.42697829916540814,3.0,853.0,0.48089744510000004,863.0,-0.1463014792,873.0,-0.3345959659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6338493740666667,0.22673593035966988,3.0,854.0,0.8689949668,864.0,0.6159715865000001,874.0,0.41658156890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.9510542795333332,0.32576861460543444,3.0,855.0,-1.6150597064999999,865.0,-1.9725731532,875.0,-2.2655299789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.2586970182666666,0.17880604762387634,3.0,856.0,-2.058052015,866.0,-2.3168556768,876.0,-2.401183363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,11.533821191466666,0.61873054627435,3.0,857.0,11.581483991,867.0,10.8926376377,877.0,12.1273419457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,6.253230019566666,1.40366817200115,3.0,858.0,6.1784269981,868.0,4.8884590309,878.0,7.6928040296999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.956169634666667,0.997507329989931,3.0,859.0,2.905882172,869.0,4.0718099378,879.0,4.8908167942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,5.708386681166666,0.36101326081386104,3.0,860.0,5.4322381519,870.0,6.1168996021,880.0,5.5760222895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,6.121433775333333,0.2473204724739434,3.0,861.0,6.4059828805,871.0,6.0001656781,881.0,5.9581527674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7202985463666665,1.1613116187842174,3.0,862.0,-0.4147991787,872.0,-2.1077215887,882.0,-2.6383748717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.0029235096,0.6410446520279546,3.0,883.0,-0.9824556159000001,884.0,-0.3723579208,885.0,-1.6539569921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3131740724,0.2806517366143684,3.0,886.0,-0.0917213162,887.0,-0.628801414,888.0,-0.21899948700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.06675165073333326,1.122484202988769,3.0,889.0,-1.2927760382,890.0,0.18209171270000002,891.0,0.9104293733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.0047685775333335,0.32133639200289243,3.0,892.0,3.2288302132,893.0,3.1488712491,894.0,2.6366042703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7232935037333333,1.2830819236896165,3.0,895.0,-0.1218512632,896.0,0.0920172429,897.0,2.1997145315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.7630359658333337,0.23576019042516932,3.0,898.0,1.8513662472,899.0,1.4958659184,900.0,1.9418757319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7577086108666666,0.47318150996591674,3.0,901.0,-1.2711532355,902.0,-0.33917868300000004,903.0,-0.6627939141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.1353400190746241,6.0,904.0,-0.9213901330000001,905.0,-1.1201891394,906.0,-0.4726500121,907.0,-0.30861971800000004,908.0,1.2730068369,909.0,1.5498421655999999,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.155217738833333,0.09706931076656419,3.0,910.0,2.2624136982,911.0,2.0732609719,912.0,2.1299785464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3031999881666667,1.0822842170815483,3.0,913.0,-1.0071928359,914.0,-0.8454265115,915.0,0.9430193829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9136314809333334,1.0875450756722875,3.0,916.0,-0.2200271888,917.0,1.0126277184,918.0,1.9482939132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.22844210066666668,0.882219573913115,3.0,919.0,-0.5630182424,920.0,0.06874066470000001,921.0,1.1796038797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2558516976333334,1.4037354396126922,3.0,922.0,-1.2137555379,923.0,0.398486324,924.0,1.5828243068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,10.8927458155,0.6668850820650842,3.0,925.0,11.6310867378,926.0,10.7129829163,927.0,10.3341677924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.89062150995,0.14959350817213277,2.0,928.0,8.7848429259,929.0,8.996400094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.46875012200000005,0.8231883864961734,3.0,930.0,-0.0110856502,931.0,-0.0019354984,932.0,1.4192715146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.3447327293666664,0.2134337423532924,3.0,933.0,-1.5744458973,934.0,-1.1525595383,935.0,-1.3071927525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.2906302273666665,1.1379875275215285,3.0,936.0,0.9976957019,937.0,2.7339821350999998,938.0,3.1402128451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333329908391155e-11,0.9727344400923498,3.0,939.0,1.1026663133,940.0,-0.36611020450000004,941.0,-0.7365561089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9342454882333334,0.26479598317114744,3.0,942.0,0.7802083127,943.0,0.7825255263,944.0,1.2400026257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.6485585123333335,0.6596948705869666,3.0,945.0,2.303761832,946.0,0.984462009,947.0,1.657451696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6868985563666666,0.6846582670540496,3.0,948.0,1.1763937607,949.0,-0.0954853321,950.0,0.9797872405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6969366112333333,0.4757137964321783,3.0,951.0,1.4530851709000001,952.0,1.3925924962,953.0,2.2451321666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.1253968117666666,0.5939152775286386,3.0,954.0,2.6397613051,955.0,2.2610341584,956.0,1.4753949718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.9855551913666667,0.05308244971177106,3.0,957.0,0.9468842117,958.0,0.9637061821,959.0,1.0460751803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.9928530068333332,0.2652444766502305,3.0,960.0,0.6866966248,961.0,1.1384589359,962.0,1.1534034598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.289821684172743,2.0,963.0,-0.9120416594,964.0,0.9120416594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.41398339235,2.0780554935200715,2.0,965.0,0.9445762612,966.0,3.8833905235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,7.570668169266667,1.4640274745447963,3.0,967.0,7.019423529,968.0,9.2302967958,969.0,6.462284183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.80600183965,1.0231307782623817,2.0,970.0,0.0825391283,971.0,1.529464551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.1782767369,3.1672971662665312,2.0,972.0,-1.0613405674,973.0,3.4178940412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.2532386479,0.6778540731108843,3.0,974.0,-0.8353548597,975.0,-0.4153269658,976.0,0.4909658818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.5619494238,1.0476905858418186,3.0,977.0,0.4434808555,978.0,2.5204663271000003,979.0,1.7219010888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1881802596000002,0.5493370878796764,3.0,980.0,1.7254109813,981.0,0.6274885391,982.0,1.2116412584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.8685553330666664,0.5475031727096017,3.0,983.0,2.1845675789,984.0,2.1847452872,985.0,1.2363531331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.522494046366667,0.8812356612624296,3.0,986.0,2.6493095009000003,987.0,4.4115659903,988.0,3.5066066479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8511115849666666,0.6223685770648493,3.0,989.0,-0.21997918560000002,990.0,-1.4643295385,991.0,-0.8690260308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2597261048666667,0.07666745027293426,3.0,992.0,0.23796636100000002,993.0,0.3449214065,994.0,0.19629054710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.34615858839999997,0.502558590456172,3.0,995.0,-0.6085497486,996.0,0.2332872523,997.0,-0.6632132689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06481129510000001,0.28402066577016016,3.0,998.0,0.2502086776,999.0,-0.1433304517,1000.0,-0.3013121112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.578687304661096,3.0,1001.0,0.6584824798000001,1002.0,-0.42762627140000004,1003.0,-0.2308562084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.9189172611333334,0.9380943500205768,3.0,1004.0,-1.2853010487,1005.0,-2.9965925575,1006.0,-1.4748581772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.5816615134333334,1.1379722390467941,3.0,1007.0,-2.8909625245,1008.0,-1.0233383854,1009.0,-0.8306836304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.0393456312000002,0.29022215859829176,3.0,1010.0,-1.8543412279,1011.0,-1.8898583095,1012.0,-2.3738373562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.3195263661666667,0.6457320304290832,3.0,1013.0,1.0628636133,1014.0,-0.0015739087,1015.0,-0.1027106061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.16118759216666667,0.39214228510427446,3.0,1016.0,0.34828803810000003,1017.0,-0.2894629516,1018.0,0.42473769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.0351859806666666,0.5649648709100646,3.0,1019.0,1.4633428217,1020.0,1.2473663958,1021.0,0.3948487245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.27894585893333335,0.4380604266955342,3.0,1022.0,-0.195910139,1023.0,0.6673068674,1024.0,0.3654408484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.5385073326333334,0.07198937207406493,3.0,1025.0,3.611670729,1026.0,3.467752432,1027.0,3.5360988369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5913503109333333,0.7364860847293814,3.0,1028.0,-0.7881049649,1029.0,-1.209476618,1030.0,0.2235306501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.4841022399000001,0.6185115717163927,3.0,1031.0,-1.1004495193,1032.0,-1.1542347179,1033.0,-2.1976224825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4011112991666668,1.0180732282440417,3.0,1034.0,-1.3141006765,1035.0,-0.42933588,1036.0,-2.459897341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.895160656433333,1.1678080924892986,3.0,1037.0,4.1319959507,1038.0,1.8114962124,1039.0,2.7419898062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2220558313333334,0.7090576130791078,3.0,1040.0,-0.9469710706000001,1041.0,-0.6917591746,1042.0,-2.0274372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.982685944,1.0039031075052822,3.0,1043.0,-0.4601377438,1044.0,-2.1400788884,1045.0,-0.3478411998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.2880748187333335,1.725775381246187,3.0,1046.0,-1.0398090056,1047.0,-1.5669661071,1048.0,-4.2574493435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.0510343658333334,1.2282131713236892,3.0,1049.0,2.4172031362,1050.0,3.0545197923,1051.0,0.6813801690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6643872345666667,0.1894832059116894,3.0,1052.0,-0.5605789071,1053.0,-0.5494928411000001,1054.0,-0.8830899555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7945850862666667,0.5108207445051265,3.0,1055.0,-0.36829078400000004,1056.0,-1.3607799805,1057.0,-0.6546844943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.08866909266666667,0.5635393136732418,3.0,1058.0,-0.6362986606000001,1059.0,0.4895351627,1060.0,-0.1192437801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,4.6054583852,1.0671267024051567,3.0,1061.0,4.3513508646,1062.0,5.7767015081,1063.0,3.6883227829000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9064343429666666,0.7019585794568124,3.0,1064.0,1.6731956623,1065.0,0.2954495167,1066.0,0.7506578499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.7302104042666664,0.1969650803109431,3.0,1067.0,3.9368903335,1068.0,3.7090762667,1069.0,3.5446646126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3303735835,0.387272753430588,3.0,1070.0,0.0966755483,1071.0,-0.42899834600000003,1072.0,-0.6587979528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.07581118503333333,0.31461673749206637,3.0,1073.0,0.0406709072,1074.0,0.4065227651,1075.0,-0.21976011720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5710216760666667,0.9894208194251786,3.0,1076.0,-0.08131927300000001,1077.0,0.0849163215,1078.0,1.7094679796999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.449627811066667,0.7079900522691336,3.0,1079.0,4.6228571301,1080.0,3.6711001394,1081.0,5.0549261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.37547747530000003,0.45728818291844237,3.0,1082.0,-0.39254976680000003,1083.0,0.090107776,1084.0,-0.8239904351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.9375241019666666,0.3860375354286521,3.0,1085.0,-1.3809387194,1086.0,-0.6762872278000001,1087.0,-0.7553463587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7394828027,0.4344114900158066,3.0,1088.0,-0.9269078697,1089.0,-0.2428221015,1090.0,-1.0487184369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.240315408233333,0.35542323691193844,3.0,1091.0,4.5993278483,1092.0,3.8885935436,1093.0,4.2330248328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.7392394430999993,0.20236248807292748,3.0,1094.0,3.9720744807,1095.0,3.6057497092,1096.0,3.6398941394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9440730516000001,0.2507754150150582,3.0,1097.0,-0.768262259,1098.0,-1.2312426762,1099.0,-0.8327142196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.33293479750000005,0.22050023683977893,3.0,1100.0,-0.5488346885000001,1101.0,-0.1081055029,1102.0,-0.3418642011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.0088512237,0.4086827732727715,3.0,1103.0,-1.4586121829,1104.0,-0.6602455694,1105.0,-0.9076959188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.941489338166667,0.09511329142607701,3.0,1106.0,3.8831939983,1107.0,4.0512458055,1108.0,3.8900282107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,1.537353752820516,3.0,1109.0,1.4910682752,1110.0,0.0887278777,1111.0,-1.579796153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.16802135226666662,2.451356177176244,3.0,1112.0,1.9255261037,1113.0,0.4350356367,1114.0,-2.8646257972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.4428219012999997,2.5037299020094466,3.0,1115.0,1.3359037021,1116.0,-2.1410433007,1117.0,-3.5233261053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9740414208749999,1.222516540060121,4.0,1118.0,-2.7959118218,1123.0,-0.1962430308,1124.0,-0.3671090172,1125.0,-0.5369018137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5394971692540974,4.0,1119.0,-0.1600501483,1120.0,0.6850248335,1121.0,0.08428153170000001,1122.0,-0.6092562169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.002615009333333307,0.4181198599929057,3.0,1126.0,0.4828496423,1127.0,-0.1944298067,1128.0,-0.28057480760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.8149615790666669,0.5301058297863632,3.0,1129.0,-1.3977476111,1130.0,-2.4114623236,1131.0,-1.6356748025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,1.0577788917554996,3.0,1132.0,0.9549924737000001,1133.0,-1.1369567855,1134.0,0.1819643118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.1413206281000003,0.2776563207342436,3.0,1135.0,2.403706693,1136.0,1.8505713449,1137.0,2.1696838464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.4904982411,1.2759414248160463,3.0,1138.0,2.8694898455,1139.0,1.2502386082,1140.0,0.3517662696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.4483157346666666,0.2978858032628696,3.0,1141.0,2.7897414448999998,1142.0,2.3137596919,1143.0,2.2414460672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3505638503333333,0.1856488966351593,3.0,1144.0,0.45553997770000004,1145.0,0.45994154070000004,1171.0,0.1362100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7629831276333334,0.2881718361184393,3.0,1146.0,1.0957015132,1148.0,0.5925173473,1149.0,0.6007305224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.823200437,0.1311385026601522,3.0,1147.0,0.6867737241,1152.0,0.8345093043,1153.0,0.9483182826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.4744978519666667,0.2598818099297823,3.0,1150.0,0.17453779300000002,1151.0,0.6169594108,1154.0,0.6319963521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2621436781,0.1820139435110446,3.0,1155.0,-0.41587013230000003,1158.0,-0.3093981717,1159.0,-0.0611627303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0277401571666667,0.28303806733797277,3.0,1156.0,-1.090225765,1157.0,-1.2743142159,1162.0,-0.7186804906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333146541643e-11,0.061711546198939406,3.0,1160.0,0.0032867906,1161.0,-0.0632892604,1163.0,0.0600024699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.715632737,0.05784912153215954,3.0,1164.0,0.7815061796,1177.0,0.6922896611,1179.0,0.6731023703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7899720191333334,0.2628079711702728,3.0,1165.0,0.5964043412000001,1166.0,0.6843535477,1178.0,1.0891581685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.31178419513333333,0.23847805001922828,3.0,1167.0,0.48273860560000004,1168.0,0.039350517700000004,1169.0,0.41326346210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6334621296333333,0.33600761783188343,3.0,1170.0,0.3195261901,1175.0,0.9878744932,1176.0,0.5929857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.19267908996666663,0.14204447547828225,3.0,1172.0,0.2459447593,1173.0,0.3003917404,1174.0,0.0317007702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,6.599904948800001,0.6608500604616887,2.0,1180.0,7.0671965079,1181.0,6.1326133897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6628556750841651,2.0,1182.0,-0.4687097428,1183.0,0.4687097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.13244799044755895,2.0,1184.0,-0.0936548722,1185.0,0.0936548722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.67202509985,0.32691981366957634,2.0,1186.0,-0.44085788270000004,1187.0,-0.903192317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5732197211500001,0.021187288749883425,2.0,1188.0,-0.5882013967,1189.0,-0.5582380456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.92514379685,0.050838947675875955,2.0,1190.0,-0.8891952322000001,1191.0,-0.9610923615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.54235883615,0.017153288686677384,2.0,1192.0,-1.5302296294,1193.0,-1.5544880429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.7417499421931186,3.0,1194.0,1.8133033163,1199.0,-0.1532320052,1204.0,-1.6600713111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
