,PSPTO_1221
SRX6997968,-0.1753852464
SRX6997969,0.1926328092
SRX6997971,0.08337843190000001
SRX6997972,-0.0353706577
SRX6997973,-0.2188312842
SRX3159100,0.08904049630000001
SRX3159101,-0.1354349058
SRX3159102,-0.057376537400000004
SRX3159103,0.1037709468
SRX3159000,-0.2999829898
SRX3159001,-0.1954364988
SRX3159002,-0.6535104985
SRX3159003,-0.2794209896
SRX3159004,0.2689885738
SRX3159005,-0.2355085224
SRX3159006,-0.4885587812
SRX3159007,0.164939947
SRX3159008,0.6057171686
SRX3159009,0.8029373048
SRX3159010,-1.2339261225
SRX3159012,-0.9575692125
SRX3159013,-0.3113686388
SRX3159014,-0.21595184550000002
SRX3159015,-1.4890301272
SRX3159016,-0.1594349911
SRX3159017,-0.4099218248
SRX3159018,-0.1007152199
SRX3159019,-0.8045629480000001
SRX3159020,0.073350026
SRX3159021,0.1828200849
SRX3159022,-0.2556909934
SRX3159023,-0.5799510322
SRX3159024,-0.3035074809
SRX3159025,-0.23791998250000002
SRX3159026,-1.2472866337
SRX3159027,0.1493737486
SRX3159028,-0.5884388085000001
SRX3159029,0.1452374035
SRX3159030,-0.1669600342
SRX3159034,0.4993371687
SRX3159036,0.3728794542
SRX3159037,0.5674622228
SRX3159041,0.44549763750000004
SRX3159042,0.0096787812
SRX3159043,0.31318860670000004
SRX3159045,0.0688914152
SRX3159047,0.2141661268
SRX3159048,-0.1168855989
SRX3159049,0.383991866
SRX3159050,0.37963272530000003
SRX3159051,0.07343145570000001
SRX3159052,-0.22807070810000002
SRX3159053,-0.1639364345
SRX3159054,0.2562036942
SRX3159055,0.5961855918
SRX3159056,0.4205052865
SRX3159057,0.5265853093
SRX3159058,0.4279231512
SRX3159060,0.9744834313
SRX3159061,0.6763161708000001
SRX3159062,0.742075123
SRX3159063,-0.5054277061
SRX3159066,-0.22408940600000002
SRX3159069,-0.1597824115
SRX3159070,-0.8488770333000001
SRX3159071,0.32632402920000003
SRX3159073,0.2261489134
SRX3159074,-1.0548760104
SRX3159075,-0.4696899074
SRX3159076,-0.0404012191
SRX3159080,-0.0628609656
SRX3159082,0.8329010121
SRX3159083,0.468029214
SRX3159086,0.5304271692
SRX3159087,-0.0240405803
SRX3159088,1.0812141517
SRX3159089,-0.2989436728
SRX3159090,0.4968545755
SRX3159091,0.7651860989
SRX3159092,0.9559550204
SRX3159093,1.3235598697
SRX3159094,1.1975067598
SRX3159095,1.7779018857
SRX3159096,1.1201725439
SRX3159097,1.6848038748
SRX3159098,1.1635946546
SRX3159099,0.9040536206
SRX3158988,0.6456440201
SRX3158989,-0.08106268450000001
SRX3158990,-0.1396039234
SRX3158991,0.032324839
SRX3158992,-0.2504161676
SRX3158996,-0.39522785250000003
SRX3644656,-0.030131944600000002
SRX3644657,-0.2391119052
SRX3644658,0.2692438498
SRX3644659,-0.0755415935
SRX3644660,-0.3495443964
SRX3644661,0.050233504400000004
SRX3644662,-0.039198621100000004
SRX3644663,-0.9845437259
SRX3644664,1.4314260587
SRX3644665,-0.3000969647
SRX3644666,-0.19802247520000002
SRX3644667,0.4239148884
SRX3644668,0.2056755636
SRX3644669,0.2830049421
SRX3644670,0.7200154948
SRX3644671,-0.8516259252
SRX3644672,0.043147112
SRX3644673,-1.18247141
