,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.5015836766333335,0.40075643532585836,3.0,18.0,-2.3429768176,25.0,-2.957369003,62.0,-2.2044052093,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3421891626,0.3041459464142117,4.0,19.0,-0.19310723670000002,28.0,-0.5982046867,56.0,-0.5920600497,73.0,0.0146153227,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7855346270999997,0.5444319036262258,4.0,21.0,-2.3886228047999998,34.0,-3.0040052947,45.0,-3.4526951853,58.0,-2.2968152236,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8901123086250001,0.21752902028744306,4.0,23.0,-1.1922246822,42.0,-0.7959830480000001,70.0,-0.8866093893,79.0,-0.6856321150000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21105472560000002,0.10269046040338851,4.0,24.0,-0.0744734865,29.0,-0.25037816900000004,68.0,-0.31758735600000004,74.0,-0.2017798909,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.112989640725,0.31664482497854196,4.0,27.0,-0.008643552,31.0,0.32314384090000003,69.0,-0.2761726097,75.0,0.4136308837,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5882769420000002,0.7533992606449976,4.0,30.0,-2.1950898918,32.0,-2.6907950454,59.0,-1.8688914892000001,86.0,-3.5983313416,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1221441469,,1.0,35.0,-2.1221441469,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.39269787755,0.6382078953192506,4.0,36.0,-2.3819959444,44.0,-3.2926259694,60.0,-1.8570318729,61.0,-2.0391377235,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.07433944435804975,4.0,37.0,0.032261722,46.0,-0.1065520705,57.0,0.0638413218,84.0,0.0104490267,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.81109042875,0.0524563091981074,2.0,39.0,-0.8481826407,43.0,-0.7739982168,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.20511058975,0.2204250012826284,2.0,47.0,-2.3609746029,55.0,-2.0492465766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.08003237128755987,3.0,87.0,-0.0071753306,90.0,-0.0762031012,93.0,0.08337843190000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12050299883333333,0.07474839384763801,3.0,88.0,-0.1507530924,91.0,-0.1753852464,94.0,-0.0353706577,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0676941769,0.24881399170987423,3.0,89.0,0.2292810057,92.0,0.1926328092,95.0,-0.2188312842,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.11594725831771849,4.0,96.0,0.08904049630000001,97.0,-0.1354349058,98.0,-0.057376537400000004,99.0,0.1037709468,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.015497207999999985,0.402323650923873,2.0,100.0,-0.2999829898,104.0,0.2689885738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2154725106,0.02833519962342737,2.0,101.0,-0.1954364988,105.0,-0.2355085224,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7995813890573399,12.0,102.0,-0.6535104985,110.0,-1.2339261225,117.0,-0.1007152199,125.0,-1.2472866337,131.0,0.3728794542,134.0,0.0096787812,138.0,-0.1168855989,159.0,-0.4696899074,162.0,0.8329010121,164.0,0.5304271692,170.0,0.9559550204,174.0,1.1201725439,,,,
33,immunity_isolated__WT_npr1,-0.0650236205,0.30320366711833036,2.0,103.0,-0.2794209896,126.0,0.1493737486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14225762942857142,0.5807966820054663,14.0,106.0,-0.4885587812,113.0,-0.21595184550000002,121.0,-0.2556909934,127.0,-0.5884388085000001,136.0,0.0688914152,142.0,-0.22807070810000002,145.0,0.5961855918,150.0,0.6763161708000001,160.0,-0.0404012191,161.0,-0.0628609656,163.0,0.468029214,167.0,-0.2989436728,172.0,1.1975067598,176.0,1.1635946546
35,immunity_isolated__AvrRpt2_npr1,0.243560879,0.15355468102352626,3.0,107.0,0.164939947,128.0,0.1452374035,146.0,0.4205052865,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3217808145666667,0.42510725203052,3.0,108.0,0.6057171686,129.0,-0.1669600342,147.0,0.5265853093,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.615430228,0.2651750510514935,2.0,109.0,0.8029373048,148.0,0.4279231512,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13215676037500002,0.5765287912471433,4.0,111.0,-0.9575692125,119.0,0.073350026,140.0,0.37963272530000003,165.0,-0.0240405803,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.256524263375,0.5892286037391696,4.0,112.0,-0.3113686388,120.0,0.1828200849,141.0,0.07343145570000001,166.0,1.0812141517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7443058646333333,0.677663417056338,3.0,114.0,-1.4890301272,122.0,-0.5799510322,143.0,-0.1639364345,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07252894942499999,0.36923313116401874,4.0,115.0,-0.1594349911,123.0,-0.3035074809,144.0,0.2562036942,168.0,0.4968545755,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.039114763866666645,0.6346501761651561,3.0,116.0,-0.4099218248,124.0,-0.23791998250000002,169.0,0.7651860989,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21028554100000002,0.8404351687913159,2.0,118.0,-0.8045629480000001,139.0,0.383991866,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10674449726666668,0.537168029150108,3.0,130.0,0.4993371687,152.0,-0.5054277061,156.0,0.32632402920000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44032541475000003,0.17979859822113486,2.0,132.0,0.5674622228,135.0,0.31318860670000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32983188215000003,0.16357607991809842,2.0,133.0,0.44549763750000004,137.0,0.2141661268,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8582792771500001,0.1643374908030238,2.0,149.0,0.9744834313,151.0,0.742075123,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7092808165666667,0.432627927100546,3.0,153.0,-0.22408940600000002,155.0,-0.8488770333000001,158.0,-1.0548760104,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03318325095000001,0.2728946569090987,2.0,154.0,-0.1597824115,157.0,0.2261489134,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.50418187225,0.25543808566919785,2.0,171.0,1.3235598697,175.0,1.6848038748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.34097775315,0.6179040339803098,2.0,173.0,1.7779018857,177.0,0.9040536206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5638126963265914,3.0,178.0,0.6456440201,182.0,-0.2504161676,183.0,-0.39522785250000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06278058963333334,0.08741024585043942,3.0,179.0,-0.08106268450000001,180.0,-0.1396039234,181.0,0.032324839,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25551388215601534,3.0,184.0,-0.030131944600000002,185.0,-0.2391119052,186.0,0.2692438498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1249508285,0.20441757964881002,3.0,187.0,-0.0755415935,188.0,-0.3495443964,189.0,0.050233504400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13589457056666668,1.2174648739701108,3.0,190.0,-0.039198621100000004,191.0,-0.9845437259,192.0,1.4314260587,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.024734850500000016,0.3918797538951841,3.0,193.0,-0.3000969647,194.0,-0.19802247520000002,195.0,0.4239148884,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40289866683333336,0.2773396295691069,3.0,196.0,0.2056755636,197.0,0.2830049421,198.0,0.7200154948,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6636500744,0.6340633885743239,3.0,199.0,-0.8516259252,200.0,0.043147112,201.0,-1.18247141,,,,,,,,,,,,,,,,,,,,,,
