,PSPTO_1747
SRX3984061,0.1395251277
SRX3984062,-0.23939439510000002
SRX3984063,-0.3623464676
SRX3984064,-0.0711938991
SRX3984065,-0.1505517894
SRX3984066,-0.1617128576
SRX3984067,-0.10285297510000001
SRX3984068,0.0039009106000000003
SRX3984069,-1.5011504821
SRX3984070,-0.9769472167000001
SRX3984071,-1.1717518113
SRX3984073,-0.34160864560000004
SRX3984074,-0.351615151
SRX3984077,0.1979971711
SRX3984078,0.3572585639
SRX3984079,-0.6781109676
SRX3984080,-0.0095511358
SRX3984082,-0.2877881014
SRX3984084,-2.0080764906
SRX6997963,-0.2292116219
SRX6997964,0.2225363555
SRX6997965,0.1543506671
SRX6997967,0.19037303800000002
SRX6997968,-0.2096725656
SRX6997969,-0.09921263570000001
SRX6997971,0.038838584
SRX6997972,-0.0699564884
SRX6997973,0.2826472806
SRX3159100,-0.2390292951
SRX3159101,0.3698394826
SRX3159102,-0.0834464315
SRX3159103,-0.0473637561
SRX3159000,0.11324953700000001
SRX3159001,0.11566927810000001
SRX3159002,-0.06652748600000001
SRX3159003,0.1490908142
SRX3159004,-0.1261688993
SRX3159005,0.052450557
SRX3159006,-0.23744339290000002
SRX3159007,-0.2607891402
SRX3159008,0.0565350302
SRX3159009,-0.1977483449
SRX3159010,0.2747087346
SRX3159012,0.3705126881
SRX3159013,0.2515812054
SRX3159014,-0.33339554720000003
SRX3159015,-0.1463119554
SRX3159016,-0.273648903
SRX3159017,-0.16859694050000001
SRX3159018,0.22720833780000002
SRX3159019,0.0296197178
SRX3159020,0.38044100810000003
SRX3159021,0.3819143164
SRX3159022,-0.1668896177
SRX3159023,0.0752956098
SRX3159024,0.26414809310000004
SRX3159025,-0.11155675370000001
SRX3159026,0.20445068760000001
SRX3159027,0.0799556626
SRX3159028,-0.5163829366
SRX3159029,-0.19671935140000002
SRX3159030,-0.1731198452
SRX3159034,0.309084674
SRX3159036,0.0447164181
SRX3159037,0.1974369541
SRX3159041,-0.636427311
SRX3159042,0.0616938452
SRX3159043,-0.024494992400000002
SRX3159045,-0.060373368100000005
SRX3159047,-0.31695769960000003
SRX3159048,-0.9124383311
SRX3159049,-0.0334908893
SRX3159050,0.2090680369
SRX3159051,0.076315513
SRX3159052,-0.42916338930000003
SRX3159053,-0.1567638374
SRX3159054,-0.1361652945
SRX3159055,-0.4377488324
SRX3159056,-0.06345004110000001
SRX3159057,-0.2040842158
SRX3159058,0.043251302400000004
SRX3159060,-0.1042864491
SRX3159061,-0.8393997496000001
SRX3159062,-0.9773721307000001
SRX3159063,0.32320393000000003
SRX3159066,0.2593641198
SRX3159069,-0.2285414323
SRX3159070,0.09593941240000001
SRX3159071,0.1072442903
SRX3159073,0.4698831585
SRX3159074,-0.19527713670000002
SRX3159075,0.1042899599
SRX3159076,-0.3275445544
SRX3159080,-0.25359132160000003
SRX3159082,0.26842762800000003
SRX3159083,-0.2956555293
SRX3159086,0.0325042768
SRX3159087,0.1647960615
SRX3159088,0.0746857849
SRX3159089,-0.34392776340000003
SRX3159090,0.2460927464
SRX3159091,0.1700115368
SRX3159092,0.09488155250000001
SRX3159093,0.1605034395
SRX3159094,-0.7614398261
SRX3159095,-0.5226629807000001
SRX3159096,-0.33391562350000004
SRX3159097,0.3082723927
SRX3159098,-0.7737232853
SRX3159099,-1.2711588002
SRX3158988,-0.2937083274
SRX3158989,-0.044023828300000005
SRX3158990,-0.9971832780000001
SRX3158991,-0.2023139115
SRX3158992,-0.0315623726
SRX3158996,0.32527069999999997
SRX3644656,0.3674417685
SRX3644657,-0.1902449994
SRX3644658,-0.1771967691
SRX3644659,0.2250550715
SRX3644660,-0.2447739924
SRX3644661,-0.3325457664
SRX3644662,0.2688083464
SRX3644663,0.3039238087
SRX3644664,0.213667179
SRX3644665,0.1295472362
SRX3644666,-0.5326697011
SRX3644667,-0.4440314926
SRX3644668,0.4202555073
SRX3644669,0.7088769232000001
SRX3644670,0.4550326147
SRX3644671,-0.3723147813
SRX3644672,-0.0316573777
SRX3644673,-0.1515959792
