,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.43825,0.42658045352938256,4.0,61.0,12.9267,62.0,11.9711,63.0,12.6384,64.0,12.2168,,,,,,,,
22,Biofilm__Sw,13.60735,0.2892773841834169,2.0,65.0,13.4028,66.0,13.8119,,,,,,,,,,,,
23,Life Cycle__BT,12.8598,0.5030357641361107,2.0,67.0,13.2155,68.0,12.5041,,,,,,,,,,,,
24,Life Cycle__B36,13.9296,0.3411083112443906,2.0,69.0,14.1708,70.0,13.6884,,,,,,,,,,,,
25,Life Cycle__B60,13.36355,0.29238865402063674,2.0,71.0,13.5703,72.0,13.1568,,,,,,,,,,,,
26,M9__M9exp,13.0612,0.23931654769363525,3.0,73.0,13.2887,74.0,13.0833,75.0,12.8116,,,,,,,,,,
27,M9__M9tran,13.501166666666668,0.12302285695484978,3.0,76.0,13.4057,77.0,13.64,78.0,13.4578,,,,,,,,,,
28,M9__M9stat,11.518966666666666,0.5407539304834805,3.0,79.0,10.9059,80.0,11.7229,81.0,11.9281,,,,,,,,,,
29,Supplement__M+G,12.942933333333334,0.45644375703183077,3.0,82.0,13.4673,83.0,12.7268,84.0,12.6347,,,,,,,,,,
30,Supplement__Glu,13.054866666666667,0.23853231087911983,3.0,85.0,13.3303,86.0,12.917,87.0,12.917300000000001,,,,,,,,,,
31,Supplement__Fru,12.767933333333334,0.7874573025461966,3.0,88.0,12.0279,89.0,13.5955,90.0,12.6804,,,,,,,,,,
32,Supplement__Mal,12.912999999999998,0.3926362566039976,3.0,91.0,13.3179,92.0,12.5339,93.0,12.8872,,,,,,,,,,
33,Supplement__G+S,13.14075,0.1682207032442795,2.0,94.0,13.0218,95.0,13.2597,,,,,,,,,,,,
34,Supplement__Pyr,13.459866666666665,0.1983919689234759,3.0,96.0,13.2334,97.0,13.603,98.0,13.5432,,,,,,,,,,
35,Supplement__Gly,12.796466666666666,0.8085521772485263,3.0,99.0,12.7943,100.0,13.6061,101.0,11.989,,,,,,,,,,
36,Supplement__Glucon,11.799100000000001,0.7324141110055158,3.0,102.0,12.107,103.0,12.3273,104.0,10.963,,,,,,,,,,
37,Stressors__aero,13.303166666666668,0.3061684231486543,3.0,105.0,13.0509,106.0,13.2148,107.0,13.6438,,,,,,,,,,
38,Stressors__nit,12.711866666666666,0.0852361621222671,3.0,108.0,12.709,109.0,12.6281,110.0,12.7985,,,,,,,,,,
39,Stressors__ferm,13.3018,0.5153741068389062,3.0,111.0,13.566,112.0,12.7079,113.0,13.6315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2065,,1.0,114.0,14.2065,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2286,,1.0,115.0,14.2286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5276,,1.0,116.0,14.5276,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6784,,1.0,117.0,14.6784,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7433,,1.0,118.0,15.7433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3825,,1.0,119.0,15.3825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.2231,,1.0,120.0,16.2231,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.9946,,1.0,121.0,15.9946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4364,,1.0,122.0,16.4364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4218,,1.0,123.0,16.4218,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4122,,1.0,124.0,16.4122,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.384,,1.0,125.0,16.384,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.2578,,1.0,126.0,16.2578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0964,,1.0,127.0,16.0964,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.9073,,1.0,128.0,15.9073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7705,,1.0,129.0,15.7705,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8741,,1.0,130.0,14.8741,,,,,,,,,,,,,,
57,Stressors__HPh,11.839833333333333,0.14036282746273418,3.0,131.0,11.721,132.0,11.8038,133.0,11.9947,,,,,,,,,,
58,Stressors__LPh,11.4303,0.3343663111020605,3.0,134.0,11.1774,135.0,11.8094,136.0,11.3041,,,,,,,,,,
59,Stressors__LPhT,11.007533333333333,0.12196431171999973,3.0,137.0,10.8812,138.0,11.0168,139.0,11.1246,,,,,,,,,,
60,Stressors__SMMPr,14.061300000000001,0.3434951528042278,3.0,140.0,13.7529,141.0,13.9995,142.0,14.4315,,,,,,,,,,
61,Stressors__HiTm,11.8182,0.24296468879242542,3.0,143.0,11.903,144.0,11.5442,145.0,12.0074,,,,,,,,,,
62,Stressors__LoTm,13.272366666666665,0.054336022428342796,3.0,146.0,13.3206,147.0,13.283,148.0,13.2135,,,,,,,,,,
63,Stressors__HiOs,13.822233333333335,0.2340926383578378,3.0,149.0,14.0675,150.0,13.6012,151.0,13.798,,,,,,,,,,
64,Stressors__BMM,11.531733333333333,0.14193711048676905,3.0,152.0,11.6664,153.0,11.5453,154.0,11.3835,,,,,,,,,,
65,Stressors__Heat,10.266466666666666,0.15254285736583426,3.0,155.0,10.4401,156.0,10.2053,157.0,10.154,,,,,,,,,,
66,Stressors__Cold,14.218200000000001,0.2566958511546298,3.0,158.0,14.4436,159.0,14.2722,160.0,13.9388,,,,,,,,,,
67,Stressors__Etha,13.141233333333332,0.18001889715619662,3.0,161.0,13.2365,162.0,12.9336,163.0,13.2536,,,,,,,,,,
68,Stress Time Course__SMM,12.889733333333334,0.052366624230834276,3.0,164.0,12.9253,165.0,12.9143,166.0,12.8296,,,,,,,,,,
69,Stress Time Course__Salt,15.7017,0.23011564483971922,3.0,167.0,15.9102,168.0,15.4548,169.0,15.7401,,,,,,,,,,
70,Stress Time Course__Mt0,9.8554,0.15188653659887064,2.0,170.0,9.9628,171.0,9.748,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.439466666666666,0.5753233380746282,3.0,172.0,9.9489,173.0,11.0727,174.0,10.2968,,,,,,,,,,
72,Stress Time Course__M0t90,10.292699999999998,0.3235639194965964,3.0,175.0,9.9263,176.0,10.5392,177.0,10.4126,,,,,,,,,,
73,Stress Time Course__M40t45,10.376133333333334,0.5444736938855108,3.0,178.0,9.8985,179.0,10.969,180.0,10.2609,,,,,,,,,,
74,Stress Time Course__M40t90,10.451766666666668,0.07564795657077143,3.0,181.0,10.5167,182.0,10.4699,183.0,10.3687,,,,,,,,,,
75,Stress Time Course__dia0,10.016066666666667,0.09249066619574832,3.0,184.0,9.9099,185.0,10.0792,186.0,10.0591,,,,,,,,,,
76,Stress Time Course__dia5,10.887266666666667,1.4493097334018474,3.0,187.0,12.551,188.0,10.2119,189.0,9.8989,,,,,,,,,,
77,Stress Time Course__dia15,9.871066666666666,0.500797187824905,3.0,190.0,10.4491,191.0,9.5677,192.0,9.5964,,,,,,,,,,
78,Stressors__Diami,10.926933333333332,0.4687750668853167,3.0,193.0,10.8297,194.0,11.4367,195.0,10.5144,,,,,,,,,,
79,Stressors__Paraq,9.654433333333335,0.7536961611507212,3.0,196.0,10.0394,197.0,10.1379,198.0,8.786,,,,,,,,,,
80,Stressors__H2O2,9.980433333333334,0.14661624512083735,3.0,199.0,9.9148,200.0,10.1484,201.0,9.8781,,,,,,,,,,
81,Stressors__Oxctl,9.907100000000002,0.18435050854282975,3.0,202.0,10.1082,203.0,9.7461,204.0,9.867,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.034366666666665,0.3376926462529698,3.0,205.0,12.6922,215.0,13.0435,225.0,13.3674,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.981733333333333,0.3319827455355668,3.0,206.0,12.5988,216.0,13.1579,226.0,13.1885,,,,,,,,,,
84,Carbon Transition__GM+5,13.363533333333335,0.30071676596647096,3.0,207.0,13.1762,217.0,13.204,227.0,13.7104,,,,,,,,,,
85,Carbon Transition__GM+15,12.015299999999998,0.3548033398940884,3.0,208.0,12.3293,219.0,11.6304,229.0,12.0862,,,,,,,,,,
86,Carbon Transition__GM+25,12.185266666666669,0.645616761967449,3.0,209.0,12.912700000000001,220.0,11.9628,230.0,11.6803,,,,,,,,,,
87,Carbon Transition__GM+45,12.021366666666665,0.8876814819141677,3.0,210.0,12.9343,221.0,11.9685,231.0,11.1613,,,,,,,,,,
88,Carbon Transition__GM+60,12.134266666666667,0.4211821498275217,3.0,211.0,12.6159,222.0,11.835,232.0,11.9519,,,,,,,,,,
89,Carbon Transition__GM+90,12.715933333333334,0.2782738639062849,3.0,212.0,12.8901,223.0,12.8627,233.0,12.395,,,,,,,,,,
90,Carbon Transition__GM+120,12.35225,0.37059466401987007,2.0,213.0,12.0902,234.0,12.6143,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.779633333333331,0.818575728526893,3.0,214.0,13.3916,224.0,11.8498,235.0,13.0975,,,,,,,,,,
92,Carbon Transition__GM+10,12.08925,0.37101892808858095,2.0,218.0,12.3516,228.0,11.8269,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2525,0.5617055545390308,3.0,236.0,12.4528,244.0,11.6181,254.0,12.6866,,,,,,,,,,
94,Carbon Transition__MG+5,12.432266666666669,0.157937149946849,3.0,237.0,12.6056,246.0,12.2965,256.0,12.3947,,,,,,,,,,
95,Carbon Transition__MG+10,12.2751,0.7995234142912886,3.0,238.0,12.9378,247.0,12.5004,257.0,11.3871,,,,,,,,,,
96,Carbon Transition__MG+15,12.7355,0.5121924150160764,3.0,239.0,12.2922,248.0,13.2962,258.0,12.6181,,,,,,,,,,
97,Carbon Transition__MG+25,12.833100000000002,0.38125355080313644,3.0,240.0,13.2134,249.0,12.4509,259.0,12.835,,,,,,,,,,
98,Carbon Transition__MG+45,12.737766666666667,0.5312305745468098,3.0,241.0,12.8224,250.0,12.1693,260.0,13.2216,,,,,,,,,,
99,Carbon Transition__MG+120,13.501766666666667,0.5336426738308452,3.0,242.0,13.2014,253.0,14.1179,263.0,13.186,,,,,,,,,,
100,Carbon Transition__MG+150,12.74555,0.07573113626507859,2.0,243.0,12.7991,264.0,12.692,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.13915,0.06597306268470562,2.0,245.0,12.0925,255.0,12.1858,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8535,0.07636753236814751,2.0,251.0,12.7995,261.0,12.9075,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.657250000000001,0.46633692219252776,2.0,252.0,12.3275,262.0,12.987,,,,,,,,,,,,
