,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.23979170736666666,0.7015711305534198,3.0,88.0,0.07894635430000001,91.0,0.2458249882,94.0,-1.0441464646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06989764903333334,0.1617395802015625,3.0,89.0,0.0620078842,92.0,0.23543772170000002,95.0,-0.08775265880000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14603285591366508,4.0,96.0,0.2155633854,97.0,-0.055474325500000005,98.0,-0.1084835661,99.0,-0.0516054938,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35620923365,0.44625038487186147,2.0,100.0,-0.0406625604,104.0,-0.6717559069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41100280675,0.2130431958200346,2.0,101.0,-0.2603585183,105.0,-0.5616470952,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666667593921946e-11,0.38511754412070326,12.0,102.0,-0.1016625416,110.0,0.6999866101000001,117.0,-0.1541767179,125.0,0.0337667834,131.0,0.21070621790000002,134.0,-0.3578891302,138.0,0.47883900620000003,159.0,-0.0751183466,162.0,-0.6704922557,164.0,0.318612954,170.0,-0.3843889822,174.0,0.0018164028,,,,
33,immunity_isolated__WT_npr1,-0.30793425215000003,0.34408974715490803,2.0,103.0,-0.5512424457,126.0,-0.06462605860000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3332214731642858,0.44279269646696473,14.0,106.0,-0.1479812296,113.0,0.3270336441,121.0,0.5484336006,127.0,-0.1269902842,136.0,-0.7575784552,142.0,-0.2668439333,145.0,-0.5088882494,150.0,-1.1391036941000001,160.0,-0.16089537680000002,161.0,-0.36458637120000004,163.0,-0.5735834754,167.0,-0.17325145590000002,172.0,-0.4790716727,176.0,-0.8417936712
35,immunity_isolated__AvrRpt2_npr1,-0.2849639767,0.5875651803019695,3.0,107.0,-0.9619032811,128.0,0.0928468082,146.0,0.0141645428,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39958034729999997,0.09754926683026345,3.0,108.0,-0.5014331544,129.0,-0.30699624670000003,147.0,-0.3903116408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48459023915,0.11749043745640794,2.0,109.0,-0.4015119541,148.0,-0.5676685242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1562092072,0.23676569147449952,4.0,111.0,0.2972192275,119.0,0.3589032708,140.0,-0.1707863491,165.0,0.1395006796,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023291422525000008,0.1999861224359327,4.0,112.0,0.31285604840000003,120.0,-0.1031633337,141.0,-0.1167547714,166.0,0.0002277468,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.040326256166666664,0.5631298602507,3.0,114.0,0.4190138359,122.0,-0.6067969863,143.0,0.3087619189,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.052570978850000005,0.2713519015388966,4.0,115.0,0.0926300174,123.0,-0.4042413559,144.0,0.2162314883,168.0,-0.1149040652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23222969203333335,0.10260279619216932,3.0,116.0,0.334503932,124.0,0.23288367810000002,169.0,0.129301466,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09171910775,0.005799534467932238,2.0,118.0,-0.0876182176,139.0,-0.09581999790000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11440875436666664,0.5075978884253861,3.0,130.0,0.1741759549,152.0,0.1831074078,156.0,-0.7005096258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48053104245,0.16844456907927333,2.0,132.0,-0.3614227454,135.0,-0.5996393395,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73252199205,0.07411429015298068,2.0,133.0,-0.6801152749,137.0,-0.7849287092,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45547446830000005,0.37878512584839513,2.0,149.0,-0.7233159994,151.0,-0.18763293720000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1292180646333333,0.6646193093889551,3.0,153.0,0.3337940585,155.0,0.6675003788,158.0,-0.6136402434,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48173541815,0.24533110948095135,2.0,154.0,0.6552107093,157.0,0.308260127,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31814901170000004,0.11981248101996252,2.0,171.0,-0.40286922950000004,175.0,-0.23342879390000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28905878580000005,0.5330877918713579,2.0,173.0,-0.6660087784000001,177.0,0.0878912068,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3689212177795085,3.0,178.0,0.1102323202,182.0,0.3012396896,183.0,-0.41147200980000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41479963743333337,0.04306979882020285,3.0,179.0,0.46230311350000003,180.0,0.4037982873,181.0,0.3782975115,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16840549910533892,3.0,184.0,-0.150252443,185.0,-0.0317782436,186.0,0.18203068660000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15051611656666666,0.07674356947068418,3.0,187.0,-0.2382522295,188.0,-0.0958612014,189.0,-0.11743491880000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6786053177000001,0.16653983398068997,3.0,190.0,-0.7060589780000001,191.0,-0.5000445144,192.0,-0.8297124607,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17731609326666667,0.3290926056482997,3.0,193.0,-0.20135795650000002,194.0,0.3941561383,195.0,0.339150098,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8516435433999999,0.20294061912000552,3.0,196.0,-1.0591887935,197.0,-0.8420973571,198.0,-0.6536444796,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06900941723333333,0.16300918667167716,3.0,199.0,-0.21167305490000002,200.0,-0.10401343340000001,201.0,0.1086582366,,,,,,,,,,,,,,,,,,,,,,
