,PN96_RS11015
SBRG_LBv2_highSalt_Mid_1,-2.9120791685
SBRG_LBv2_highSalt_Mid_2,-2.7674713295
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6278262660000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9905122620000002
SRX8117098,-0.1301371189999995
SRX8117099,0.1301371190000004
SRX8117100,0.0523902360000008
SRX8117101,-0.0755447119999992
SBRG_OSS_TfoXOver_Stat_1,-0.1644241074999994
SBRG_OSS_TfoXOver_Stat_2,-1.6853000975
SBRG_OSS_VectorOnly_Stat_1,0.2196192325000003
SBRG_OSS_VectorOnly_Stat_2,-0.2196192324999994
SBRG_LBv2_TfoXOver_Recov_1,-0.3001349500000003
SBRG_LBv2_TfoXOver_Recov_2,0.0253526499999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0604184630000004
SBRG_LBv2_VectorOnly_Recov_2,0.0604184629999995
