,PSPTO_1904
SRX3159023,-0.0972914331
SRX3159024,0.2557779522
SRX3159025,-0.4371868285
SRX3159026,-0.4479356698
SRX3159027,-0.7766486026
SRX3159028,-0.0559254952
SRX3159029,-0.7767448548
SRX3159030,-0.0544823641
SRX3159034,-0.0040135971
SRX3159036,-0.39454469140000004
SRX3159037,-0.1524387563
SRX3159041,0.0600607556
SRX3159042,0.1455815036
SRX3159043,0.4027654104
SRX3159045,-0.40593505750000003
SRX3159047,-1.2456150341
SRX3159048,0.0135174497
SRX3159049,-0.42778818890000003
SRX3159050,0.6360675241
SRX3159051,-0.5302662185
SRX3159052,-0.2501512276
SRX3159053,0.1178305572
SRX3159054,-0.0360273925
SRX3159055,-1.3281651362
SRX3159056,-0.0875861581
SRX3159057,0.1661151766
SRX3159058,0.3831139322
SRX3159060,1.2209424306
SRX3159061,-1.1092860771
SRX3159062,0.4774776915
SRX3159063,0.6232156368
SRX3159066,0.8377516472000001
SRX3159069,0.2159832461
SRX3159070,-0.5778965787
SRX3159071,0.059042817600000005
SRX3159073,1.0384108488
SRX3159074,-0.014759673400000001
SRX3159075,-0.4129356017
SRX3159076,0.149041329
SRX3159080,0.25391846300000004
SRX3159082,-0.2279275692
SRX3159083,0.1226781053
SRX3159086,0.5209023121
SRX3159087,0.3584666468
SRX3159088,0.1150010269
SRX3159089,0.2294527194
SRX3159090,-0.7240409536
SRX3159091,-0.0583523545
SRX3159092,-0.4749641207
SRX3159093,-0.333853008
SRX3159094,0.3420945643
SRX3159095,-1.188365209
SRX3159096,-0.0595390432
SRX3159097,0.1469077325
SRX3159098,0.4116283404
SRX3159099,-0.5256872633
SRX3158988,-0.1372523304
SRX3158989,0.35986302200000003
SRX3158990,0.3125288048
SRX3158991,-0.0630202414
SRX3158992,0.6100827753
SRX3158996,-0.4728304448
SRX3644656,0.0170857069
SRX3644657,-0.0016399198000000002
SRX3644658,-0.0154457871
SRX3644659,0.1170019352
SRX3644660,-0.1930156082
SRX3644661,-0.3188762023
SRX3644662,-0.2805514256
SRX3644663,-0.3107727
SRX3644664,0.12388797330000001
SRX3644665,0.3836828131
SRX3644666,0.1667735226
SRX3644667,0.6521968218
SRX3644668,-0.4630129262
SRX3644669,-0.27540745980000003
SRX3644670,-0.2848381239
SRX3644671,-0.0198457197
SRX3644672,0.0629130132
SRX3644673,0.0899968653
