,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.6722133427000001,0.2095073847282931,4.0,21.0,0.8723818096,34.0,0.4313245254,45.0,0.5645967195,58.0,0.8205503163000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5698414962,0.14425792884219674,4.0,23.0,0.6279093697,42.0,0.5553017047000001,70.0,0.7182250671,79.0,0.3779298433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4694187819,0.13587221534681154,4.0,24.0,0.6306666504,29.0,0.3027502761,68.0,0.44393495990000004,74.0,0.5003232412,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37667771065,0.08633452567600755,4.0,27.0,0.4063856166,31.0,0.32254708260000003,69.0,0.2933641228,75.0,0.4844140206,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.801192452275,0.499686012982581,4.0,30.0,1.2373008181,32.0,0.2649805773,59.0,1.2161649495,86.0,0.4863234642,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.39564170530000004,,1.0,35.0,0.39564170530000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8378145486499999,0.46896532616362024,4.0,36.0,0.5579641638,44.0,0.4184809839,60.0,1.4713074369,61.0,0.9035056100000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13020263297435145,4.0,37.0,0.09491615960000001,46.0,-0.1449336279,57.0,-0.0739671959,84.0,0.1239846643,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5068136661,0.1204367855970721,2.0,39.0,0.4216519983,43.0,0.5919753339,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.30318013200000005,0.422378937023949,2.0,47.0,0.0045131214,55.0,0.6018471426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.7286728893551486,3.0,87.0,-0.626352801,90.0,-0.17336836220000001,93.0,0.7997211633,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3364433447333333,0.17385249599770103,3.0,88.0,0.2534665414,91.0,0.2196256254,94.0,0.5362378674,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3660061307,0.33869019885488755,3.0,89.0,0.1409806169,92.0,0.2015104231,95.0,0.7555273521,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15845300205225762,4.0,96.0,-0.1432858859,97.0,0.1235086417,98.0,0.1501406492,99.0,-0.13036340500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01989726625,0.1073910312705182,2.0,100.0,0.0560396602,104.0,-0.0958341927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.012483650299999996,0.0736057279957962,2.0,101.0,-0.0645307597,105.0,0.039563459100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.2597661597933033,12.0,102.0,0.0711046008,110.0,0.380330373,117.0,0.4092427491,125.0,0.36720551100000004,131.0,-0.2100458123,134.0,-0.0112479358,138.0,-0.3886245064,159.0,-0.15885730010000002,162.0,-0.1621385535,164.0,-0.0314614534,170.0,-0.0727531701,174.0,-0.1927545024,,,,
33,immunity_isolated__WT_npr1,0.17141170565,0.10131946143944433,2.0,103.0,0.0997680274,126.0,0.2430553839,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9475119943214286,0.418722545805543,14.0,106.0,-0.6148653347,113.0,-0.8213199471,121.0,-0.5657145518000001,127.0,-1.4310275651,136.0,-0.8413455008,142.0,-0.467839789,145.0,-1.2408497061000001,150.0,-1.9560685667,160.0,-0.9424277897000001,161.0,-0.577442891,163.0,-0.7035002869,167.0,-0.7240159496,172.0,-1.0089840114,176.0,-1.3697660306000001
35,immunity_isolated__AvrRpt2_npr1,-0.09821468483333333,0.1409281507190061,3.0,107.0,0.024021124,128.0,-0.066302761,146.0,-0.2523624175,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5774463141,0.18116529397481,3.0,108.0,-0.3829548882,129.0,-0.7414054266,147.0,-0.6079786275,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18913525445,0.2663934362698538,2.0,109.0,-0.0007666492000000001,148.0,-0.3775038597,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.196819013175,0.2832775991719334,4.0,111.0,0.5145445863,119.0,0.3059087753,140.0,-0.1522404391,165.0,0.1190631302,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09911965945000001,0.34229358116645975,4.0,112.0,0.48774558490000003,120.0,0.2546440722,141.0,-0.2917556337,166.0,-0.0541553856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.057292685033333325,0.48117134641677745,3.0,114.0,0.10926661230000001,122.0,0.3184694563,143.0,-0.5996141237,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.310736661,0.22233956381740114,4.0,115.0,-0.29730063360000003,123.0,-0.07469822,144.0,-0.2604150233,168.0,-0.6105327671,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09095008666666667,0.3498659093516382,3.0,116.0,0.1377364827,124.0,0.0831212508,169.0,-0.4937079935,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009731235250000005,0.1451398293448476,2.0,118.0,0.0928981223,139.0,-0.1123605928,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22791170416666665,0.35163733083797183,3.0,130.0,0.6146978769,152.0,0.14150532200000002,156.0,-0.0724680864,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0164391632,0.0274372691878932,2.0,132.0,-0.0358402423,135.0,0.0029619159,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.492884966,0.14060037047469823,2.0,133.0,-1.5923044414,137.0,-1.3934654906000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33784921505,0.18284373702801607,2.0,149.0,-0.20855916870000002,151.0,-0.4671392614,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1641395122,0.01565539728526165,3.0,153.0,-0.17826764050000002,155.0,-0.1473087466,158.0,-0.1668421495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49741145240000006,0.2629527724058791,2.0,154.0,-0.6833471409,157.0,-0.31147576390000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0932351693,0.20851616746283447,2.0,171.0,-0.2406783653,175.0,0.0542080267,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3750456024500002,0.2777546684256527,2.0,173.0,-1.1786433929,177.0,-1.5714478120000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2676090889651706,3.0,178.0,0.30823051300000004,182.0,-0.1730912318,183.0,-0.13513928120000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0505770646333332,0.44128815407372113,3.0,179.0,-0.7998889692000001,180.0,-1.5601109665,181.0,-0.7917312582,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.5225630694925623,3.0,184.0,0.5001457016,185.0,-0.5424131824,186.0,0.0422674807,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8879915496333334,0.2628898495776282,3.0,187.0,-0.6122165119,188.0,-0.9160056439,189.0,-1.1357524931,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1617326363333333,0.7441136063843609,3.0,190.0,1.8990453604000002,191.0,0.4109996859,192.0,1.1751528627,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8462770882333333,0.17499388256735743,3.0,193.0,-0.691551178,194.0,-1.0361912693,195.0,-0.8110888174,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.1480697281,0.4628845663782145,3.0,196.0,1.843827154,197.0,1.9196132125,198.0,2.6807688177999998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5665060865666667,0.5601811147470385,3.0,199.0,-0.5556303363,200.0,-0.011842033600000001,201.0,-1.1320458898,,,,,,,,,,,,,,,,,,,,,,
