,PSPTO_4883
SRX3159066,-0.17826764050000002
SRX3159069,-0.6833471409
SRX3159070,-0.1473087466
SRX3159071,-0.0724680864
SRX3159073,-0.31147576390000004
SRX3159074,-0.1668421495
SRX3159075,-0.15885730010000002
SRX3159076,-0.9424277897000001
SRX3159080,-0.577442891
SRX3159082,-0.1621385535
SRX3159083,-0.7035002869
SRX3159086,-0.0314614534
SRX3159087,0.1190631302
SRX3159088,-0.0541553856
SRX3159089,-0.7240159496
SRX3159090,-0.6105327671
SRX3159091,-0.4937079935
SRX3159092,-0.0727531701
SRX3159093,-0.2406783653
SRX3159094,-1.0089840114
SRX3159095,-1.1786433929
SRX3159096,-0.1927545024
SRX3159097,0.0542080267
SRX3159098,-1.3697660306000001
SRX3159099,-1.5714478120000002
SRX3158988,0.30823051300000004
SRX3158989,-0.7998889692000001
SRX3158990,-1.5601109665
SRX3158991,-0.7917312582
SRX3158992,-0.1730912318
SRX3158996,-0.13513928120000002
SRX3644656,0.5001457016
SRX3644657,-0.5424131824
SRX3644658,0.0422674807
SRX3644659,-0.6122165119
SRX3644660,-0.9160056439
SRX3644661,-1.1357524931
SRX3644662,1.8990453604000002
SRX3644663,0.4109996859
SRX3644664,1.1751528627
SRX3644665,-0.691551178
SRX3644666,-1.0361912693
SRX3644667,-0.8110888174
SRX3644668,1.843827154
SRX3644669,1.9196132125
SRX3644670,2.6807688177999998
SRX3644671,-0.5556303363
SRX3644672,-0.011842033600000001
SRX3644673,-1.1320458898
