,BSU_28930
GM+5_3,0.4495333333
GM+10_3,-0.6770666667
GM+15_3,0.0109333333
GM+25_3,-0.1584666667
GM+45_3,-0.3433666667
GM+60_3,-0.4408666667
GM+90_3,-0.13116666670000002
GM+120_3,-0.1313666667
GM+150_3,-0.2002666667
MG-0.1_1,0.2568333333
MG+5_1,-0.0075666667
MG+10_1,0.3820333333
MG+15_1,-0.46636666670000004
MG+25_1,-0.0681666667
MG+45_1,-0.1734666667
MG+120_1,-0.6311666667
MG+150_1,-0.1713666667
MG-0.1_2,-0.5308666667
MG-0.2_2,0.0808333333
MG+5_2,-0.0645666667
MG+10_2,0.2234333333
MG+15_2,0.5985333333
MG+25_2,-0.0965666667
MG+45_2,-0.4691666667
MG+60_2,0.1289333333
MG+90_2,-0.3123666667
MG+120_2,0.09453333330000001
MG-0.1_3,0.6710333333
MG-0.2_3,0.1559333333
MG+5_3,-0.35156666670000003
MG+10_3,-0.3102666667
MG+15_3,0.4730333333
MG+25_3,0.2891333333
MG+45_3,0.7078333333
MG+60_3,0.1272333333
MG+90_3,0.2775333333
MG+120_3,-0.09836666670000001
MG+150_3,-0.036966666700000005
